,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020610,2025/04/13,阪神,雨,10,大阪,オープン,11,6,6,64.9,10.0,5,北村友一,55.0,芝,2600,稍重,0:2:40.4,0.6,1-1-1-1,35.8,492,アドマイヤテラ
1,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,5,8,87.3,13.0,9,吉田隼人,57.0,芝,1800,良,0:1:45.5,0.9,7-8,34.0,502,デビットバローズ
2,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,2,4,228.4,15.0,10,大野拓弥,57.0,芝,1600,良,0:1:33.1,0.8,8-10-11,34.5,504,トロヴァトーレ
3,202403030411,2024/11/10,福島,晴,11,福島記念,オープン,16,8,15,92.6,15.0,11,亀田温心,56.0,芝,2000,良,0:2:02.2,1.5,7-6-10-10,38.2,506,アラタ
4,202405040311,2024/10/13,東京,晴,11,オクトーバーS,オープン,16,6,12,49.1,12.0,10,菅原明良,57.0,芝,2000,良,0:1:58.1,0.7,11-11-12,34.0,506,ボーンディスウェイ
5,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,7,14,93.1,13.0,11,北村宏司,57.0,芝,1800,良,0:1:46.3,1.2,14-12-12,33.8,508,プレサージュリフト
6,202404010411,2024/05/05,新潟,晴,11,新潟大賞典,オープン,16,6,12,56.1,13.0,13,大野拓弥,57.0,芝,2000,良,0:2:01.6,1.5,5-4,35.2,514,ヤマニンサルバム
7,202407010211,2024/03/10,中京,晴,11,金鯱賞,オープン,13,1,1,31.6,7.0,13,吉田隼人,57.0,芝,2000,良,0:2:01.3,3.7,1-2-2-2,38.2,518,プログノーシス
8,202308020711,2023/10/22,京都,晴,11,,オープン,17,2,3,277.7,16.0,12,角田大河,57.0,芝,3000,良,0:3:04.7,1.6,9-8-12-15,35.5,492,ドゥレッツァ
9,202309040711,2023/09/24,阪神,晴,11,,オープン,13,7,11,17.8,7.0,10,角田大河,56.0,芝,2400,良,0:2:24.5,1.0,2-2-2-2,34.6,498,サトノグランツ
10,202305021211,2023/05/28,東京,晴,11,,オープン,18,7,13,143.8,14.0,7,戸崎圭太,57.0,芝,2400,良,0:2:25.6,0.4,3-3-3-3,34.1,490,タスティエーラ
11,202309020111,2023/03/25,阪神,曇,11,,オープン,13,3,3,11.6,5.0,1,角田大河,56.0,芝,1800,良,0:1:46.6,-0.1,5-5,35.1,492,(ノッキングポイント)
12,202305010611,2023/02/12,東京,晴,11,,オープン,12,4,4,101.5,11.0,6,吉田隼人,56.0,芝,1800,良,0:1:47.5,0.5,2-3-3,34.2,500,ファントムシーフ
13,202205050209,2022/11/06,東京,晴,09,,1勝クラス,9,3,3,2.8,1.0,4,Ｃ．デム,55.0,芝,2000,良,0:2:00.5,0.8,8-3-5,34.3,494,キングズレイン
14,202205040303,2022/10/10,東京,曇,03,,未勝利,8,7,7,2.2,1.0,1,戸崎圭太,55.0,芝,1800,稍重,0:1:47.8,-0.0,2-3-3,34.4,490,(ロゼル)
15,202204020205,2022/07/31,新潟,晴,05,,新馬,10,7,7,7.5,4.0,4,戸崎圭太,54.0,芝,1800,良,0:1:50.9,0.3,7-7,32.4,502,ダノントルネード
