race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,7.4,3,7,武藤雅,55,ダート,2500,良,2:44.6,1.8,10-10-11-8,39.2,468,ファイトアローン
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,8,10,14.2,6,3,三浦皇成,55,ダート,2400,良,2:35.8,0.1,6-6-5-4,38.4,466,イルジオーネ
201906040107,2019/09/07,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,7,7,19.6,6,4,武藤雅,54,芝,2500,良,2:35.5,0.5,6-6-4-4,34.0,466,エイプリルミスト
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,2,2,19.1,6,7,三浦皇成,55,芝,2400,不,2:36.8,2.9,7-7-7-8,38.0,470,オセアグレイト
201905021007,2019/05/19,東京,晴,7,4歳以上500万下,,11,8,10,11.0,5,5,武藤雅,54,芝,2000,良,2:00.4,0.2,8-8-8,34.1,472,ウインスラーヴァ
201904010208,2019/04/29,新潟,晴,8,4歳以上500万下,,11,6,6,40.4,9,5,武藤雅,54,芝,2400,良,2:28.3,0.5,4-5-5-5,35.8,472,コロンバスデイ
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,3,5,273.8,12,11,横山武史,53,芝,2400,良,2:27.2,1.2,10-10-11-11,34.4,460,パルクデラモール
201803030307,2018/11/10,福島,曇,7,3歳以上500万下,,14,8,13,59.0,9,7,柴山雄一,55,芝,2600,良,2:42.4,0.7,4-3-3-7,36.6,458,マイネルキラメキ
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,2,2,125.1,12,6,武藤雅,54,芝,2200,良,2:14.3,1.3,7-6-11-10,36.5,476,チャロネグロ
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,2,2,34.0,9,7,武藤雅,55,芝,2000,良,2:00.8,1.6,6-6-6-5,35.0,472,オスカールビー
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,7,10,37.9,9,7,石川裕紀,55,芝,2200,稍,2:14.9,0.6,8-7-9-9,36.3,468,サンデームーティエ
201804020607,2018/08/12,新潟,晴,7,3歳以上500万下,,16,6,11,48.3,9,10,福永祐一,55,芝,1800,良,1:49.6,0.8,4-5,33.2,458,ミネット
201807010610,2018/01/28,中京,曇,10,西尾特別(500万下),,12,1,1,27.7,9,7,小崎綾也,55,芝,2000,良,2:03.8,0.5,3-3-3-3,35.9,450,レイズアベール
201806010612,2018/01/20,中山,曇,12,4歳以上500万下,,16,6,11,17.1,7,5,横山典弘,55,芝,2200,良,2:15.7,0.8,8-8-8-9,35.1,450,クレッシェンドラヴ
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,4,8,15.7,7,9,藤岡佑介,55,芝,2200,良,2:13.5,0.6,8-8-12-12,36.5,454,マサハヤダイヤ
201703030607,2017/11/19,福島,曇,7,3歳以上500万下,,16,3,6,17.0,8,8,田中勝春,55,芝,2600,良,2:41.5,1.5,3-3-3-5,37.4,452,ミルトプレスト
201705030608,2017/06/18,東京,曇,8,3歳以上500万下,,11,7,8,6.9,2,5,戸崎圭太,55,芝,2000,良,2:00.3,1.0,3-3-4,34.5,456,ブラックプラチナム
201705021007,2017/05/21,東京,晴,7,4歳以上500万下,,15,2,3,6.6,4,4,戸崎圭太,55,芝,2000,良,1:59.7,0.2,7-5-6,34.3,456,ミュートロギア
201705020206,2017/04/23,東京,晴,6,4歳以上500万下,,8,3,3,1.8,1,5,岩田康誠,55,芝,2400,良,2:27.3,1.4,7-7-7-7,34.7,456,ハイドロフォイル
201706030408,2017/04/02,中山,晴,8,4歳以上500万下,,12,4,4,9.7,4,5,幸英明,55,芝,2000,良,2:03.3,0.1,7-8-7-11,34.7,458,ジョンブドール
201706020408,2017/03/05,中山,晴,8,4歳以上500万下,,16,6,11,8.3,5,7,横山典弘,55,芝,2000,良,2:00.8,0.4,9-10-10-10,36.2,456,マイネルクラフト
201705010606,2017/02/12,東京,晴,6,4歳以上500万下,,15,5,8,4.3,2,3,四位洋文,54,芝,2400,良,2:27.6,0.2,5-6-6-7,35.5,458,デナリ
201707010312,2017/01/21,中京,晴,12,西尾特別(500万下),,16,2,3,6.8,3,4,岩田康誠,54,芝,2000,良,2:01.1,0.2,9-9-8-8,35.8,454,ヴェルジョワーズ
201606050712,2016/12/23,中山,曇,12,ノエル賞(500万下),,18,6,11,26.7,11,9,横山典弘,54,芝,2000,良,2:04.3,0.7,5-5-6-7,35.5,458,シャインアロー
201605020909,2016/05/21,東京,晴,9,カーネーションC(500万下),,10,3,3,6.4,3,2,横山典弘,54,芝,1800,良,1:48.2,0.4,5-5-5,33.2,444,クィーンズベスト
201605020411,2016/05/01,東京,晴,11,スイートピーS(OP),オープン,18,4,7,18.7,8,7,大野拓弥,54,芝,1800,良,1:48.5,0.4,6-4-4,34.2,444,ジェラシー
201606030609,2016/04/10,中山,曇,9,デイジー賞(500万下),,13,7,10,8.5,3,2,藤岡佑介,54,芝,1800,良,1:48.3,0.6,9-9-9-9,34.6,444,キンショーユキヒメ
201606020806,2016/03/21,中山,曇,6,3歳未勝利,未勝利,16,2,3,3.9,3,1,横山典弘,54,芝,1800,良,1:50.3,0.0,10-10-10-7,35.6,444,(クイックモーション)
201605010705,2016/02/20,東京,雨,5,3歳未勝利,未勝利,16,6,12,21.2,6,2,横山典弘,54,芝,1800,良,1:48.1,0.2,7-8-8,35.2,444,アップクォーク
201606010806,2016/01/24,中山,晴,6,3歳未勝利,未勝利,14,1,1,5.2,3,4,横山典弘,54,芝,1800,良,1:50.7,0.3,7-7-8-9,35.1,440,ホッコーモモタン
201506050803,2015/12/27,中山,晴,3,2歳未勝利,未勝利,18,4,7,10.9,3,3,浜中俊,54,芝,2000,良,2:02.7,0.4,10-10-7-4,36.3,442,マヤノピナクル
201505050803,2015/11/28,東京,晴,3,2歳未勝利,未勝利,18,3,6,9.5,5,5,浜中俊,54,芝,1800,良,1:48.6,0.5,6-7-9,35.0,440,アウェイク
201505050103,2015/11/07,東京,晴,3,2歳未勝利,未勝利,12,7,9,30.0,9,4,アッゼニ,54,芝,1600,良,1:36.0,0.5,10-10,34.2,440,シーブリーズラブ
