,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,107.8,10.0,12,団野大成,58.0,ダート,1800,良,0:1:57.5,3.2,5-6-3-9,42.4,506,アースイオス
1,202508010407,2025/02/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,---,,取,岩田望来,57.0,ダート,1800,稍重,,,,,計不,ギマール
2,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,25.5,9.0,11,ドイル,57.0,ダート,1800,良,0:1:55.8,1.4,2-2-1-1,40.9,500,ブレスワード
3,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,4,6,105.6,13.0,15,シュタル,56.0,ダート,1800,良,0:1:57.4,5.8,2-3-3-12,42.9,494,ルシュヴァルドール
4,202405040706,2024/10/26,東京,曇,06,3歳以上1勝クラス,1勝クラス,10,6,6,39.8,9.0,10,岩田康誠,56.0,ダート,2100,良,0:2:15.0,3.0,1-1-1-1,39.8,498,キャネル
5,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,17.6,7.0,12,岩田望来,56.0,ダート,1600,重,0:1:36.8,1.7,6-6,38.5,500,サトノアインス
6,202403020503,2024/07/13,福島,晴,03,3歳未勝利,未勝利,15,8,15,10.2,4.0,1,松山弘平,57.0,ダート,1700,重,0:1:46.3,-1.3,2-2-1-1,39.1,496,(メインストリーム)
7,202405021203,2024/05/26,東京,曇,03,3歳未勝利,未勝利,16,1,2,41.5,8.0,9,オシェア,57.0,ダート,1600,良,0:1:40.1,3.2,12-11,39.3,496,タンゴバイラリン
8,202406030704,2024/04/13,中山,晴,04,3歳未勝利,未勝利,12,5,5,6.1,3.0,6,戸崎圭太,57.0,ダート,1800,良,0:1:57.2,1.2,4-4-3-5,40.4,492,タンゴノアール
9,202406030102,2024/03/23,中山,曇,02,3歳未勝利,未勝利,16,7,14,13.6,4.0,4,Ｍ．デム,57.0,ダート,1800,良,0:1:56.8,1.5,2-2-1-1,39.3,496,レイズトワイライト
10,202406020106,2024/02/24,中山,晴,06,3歳未勝利,未勝利,16,4,7,11.7,2.0,4,キング,57.0,ダート,1800,稍重,0:1:56.7,2.2,10-10-10-10,39.8,500,トーセンレスター
11,202405010402,2024/02/04,東京,曇,02,3歳未勝利,未勝利,16,3,5,5.1,2.0,5,ルメール,57.0,ダート,2100,良,0:2:17.9,1.8,3-3-3-3,38.4,502,サトノエピック
12,202406010604,2024/01/20,中山,曇,04,3歳新馬,新馬,16,3,6,3.6,2.0,5,ルメール,57.0,ダート,1800,良,0:1:58.2,2.1,9-11-12-10,39.8,504,エクリプスルバン
