,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020212,2026/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,76.5,14,11,田辺裕信,56,ダート,1200,良,0:1:12.8,1.8,7-7,37.7,486,ラストシャリナ
1,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,8,15,47.0,10,10,長浜鴻緒,53,芝,1600,重,0:1:35.5,1.0,14-14-14,35.4,486,メタルスピード
2,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,8,16,24.0,10,16,石田拓郎,52,芝,1400,良,0:1:21.6,1.1,16-14,33.3,492,アニトラ
3,202504020212,2025/07/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,6.9,3.0,1,石田拓郎,50.0,芝,1400,良,0:1:20.5,-0.2,13-13,33.9,480,(クレオズニードル)
4,202503020408,2025/07/06,福島,晴,08,3歳以上1勝クラス,1勝クラス,14,3,3,6.2,3.0,3,石田拓郎,50.0,芝,1800,良,0:1:49.0,0.3,3-3-3-4,36.5,474,コスモアンソロジー
5,202505020206,2025/04/27,東京,晴,06,3歳1勝クラス,1勝クラス,9,6,6,10.2,3.0,7,長浜鴻緒,53.0,芝,1600,良,0:1:33.5,1.3,3-3,35.6,486,アスクセクシーモア
6,202506030405,2025/04/06,中山,小雨,05,3歳未勝利,未勝利,16,3,5,10.5,4.0,1,石田拓郎,52.0,芝,1600,良,0:1:34.2,-0.1,6-6-5,34.4,492,(コア)
7,202405050802,2024/11/24,東京,晴,02,2歳未勝利,未勝利,18,8,17,18.5,6.0,7,横山和生,55.0,芝,1600,良,0:1:35.7,1.2,8-7,35.3,492,ブルーベリーフィズ
8,202405040803,2024/10/27,東京,晴,03,2歳未勝利,未勝利,11,2,2,23.1,6.0,4,横山和生,55.0,芝,1400,良,0:1:21.6,0.9,6-8,34.5,492,チューラワンサ
9,202405040104,2024/10/05,東京,小雨,04,2歳新馬,新馬,15,8,14,90.2,13.0,5,横山和生,55.0,芝,1600,良,0:1:35.5,0.5,1-1,34.8,488,ロンドボス
