race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,3,4,77.2,11,11,丹内祐次,55,ダート,1700,稍,1:47.1,2.0,13-15-13-14,38.8,514,モズレジーナ
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,6,12,209.5,15,6,田中勝春,55,ダート,1800,良,1:55.4,0.9,12-12-14-13,39.4,518,デルマオニキス
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,225.8,13,11,横山和生,55,ダート,1400,良,1:25.5,1.3,10-10,36.7,522,ホッコーライデン
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,158.1,15,7,横山和生,55,ダート,1400,重,1:24.3,1.2,7-7,36.4,522,ププッピドゥ
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,255.4,15,13,柴田善臣,55,ダート,1200,稍,1:12.3,1.1,13-13,36.7,516,アポロビビ
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,45.0,10,10,横山和生,55,ダート,1200,良,1:11.9,0.7,13-12,36.7,516,スナークスター
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,145.5,14,6,横山和生,55,ダート,1300,良,1:19.1,0.8,9-8,36.1,516,フィルムフランセ
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,7,8,145.6,10,8,丹内祐次,55,ダート,1800,良,1:55.7,2.6,7-7-9-8,40.3,518,ベルキューズ
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,350.2,16,9,丹内祐次,55,ダート,1800,良,1:55.3,1.0,10-10-13-11,39.0,514,キャンディスイート
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,7,13,149.7,15,13,柴田善臣,55,ダート,1700,稍,1:47.2,1.7,13-13-14-14,38.4,506,グラスブルース
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,7,14,155.8,13,16,内田博幸,55,ダート,1600,重,1:40.1,4.8,8-8,40.2,498,タマモカトレア
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,6,11,37.3,10,9,田辺裕信,55,ダート,1400,重,1:24.1,1.2,15-15,36.0,502,メイショウミライ
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,3,5,8.8,5,1,田辺裕信,55,ダート,1200,良,1:12.3,-0.1,14-13,36.4,502,(モリトシラユリ)
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,3,6,49.8,12,4,田辺裕信,55,ダート,1200,稍,1:12.3,0.3,15-14,35.8,510,プロミネンス
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,5,9,14.0,7,11,三浦皇成,54,ダート,1400,良,1:27.1,1.5,1-1,38.6,512,ラレータ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,6,12,16.5,6,2,三浦皇成,53,ダート,1400,良,1:25.8,0.3,6-7,37.4,502,ラヴタクティクス
201805040307,2018/10/08,東京,曇,7,3歳以上500万下,,16,8,16,16.3,7,5,三浦皇成,53,ダート,1600,良,1:39.3,1.3,12-11,36.8,504,マイウェイアムール
201806040508,2018/09/17,中山,晴,8,3歳以上500万下,,16,2,4,69.9,12,5,横山和生,52,ダート,1800,良,1:54.4,1.4,15-15-14-10,38.4,500,ノーブルスノー
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,7,11,149.7,14,11,丹内祐次,52,ダート,1700,稍,1:48.5,2.4,6-7-7-6,39.3,508,フランドル
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,4,8,29.7,10,7,三浦皇成,54,ダート,1600,稍,1:38.7,0.8,14-14,37.1,488,ディーズフェイク
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,8,16,186.5,16,8,江田照男,54,ダート,1600,良,1:38.9,0.5,12-11,38.5,488,ミックベンハー
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,6,12,67.8,11,11,横山典弘,54,ダート,1400,重,1:25.3,1.8,12-12,37.9,484,シヴァージ
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,7,11,149.8,14,6,秋山真一,54,ダート,1400,良,1:26.1,0.4,14-14,37.6,482,メイショウラビエ
201806020304,2018/03/03,中山,晴,4,3歳500万下,,13,7,10,133.2,10,12,内田博幸,54,ダート,1800,稍,1:57.9,3.6,2-2-2-3,42.5,492,ミッキーポジション
201706050402,2017/12/10,中山,晴,2,2歳未勝利,未勝利,14,1,1,1.5,1,1,三浦皇成,54,ダート,1800,良,1:58.5,-0.3,1-1-1-1,40.3,490,(イセベル)
201705050402,2017/11/12,東京,晴,2,2歳未勝利,未勝利,13,5,7,7.7,3,4,村田一誠,54,ダート,1600,良,1:41.4,0.9,3-3,39.0,492,デルマシャンパン
201705040902,2017/10/29,東京,雨,2,2歳未勝利,未勝利,16,1,2,23.8,5,3,松岡正海,54,ダート,1600,不,1:38.6,1.3,1-2,38.7,496,ゴライアス
201705040503,2017/10/15,東京,雨,3,2歳新馬,新馬,18,8,17,150.8,12,8,松岡正海,54,芝,1600,重,1:41.7,0.9,2-2,35.2,496,オハナ
