race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/02,笠松,雨,7,B3組,,8,1,1,3.0,1,7,岡部誠,56,ダート,1400,重,1:33.3,3.3,1-3-5,42.9,509,ピューリファイ
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,8,13,15.2,6,3,高田潤,59,障,3140,良,3:32.6,0.3,4-4-5-5,13.5,508,タイキフロリゼル
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,1,1,4.3,2,1,高田潤,59,障,2860,良,3:11.5,-0.3,3-3-3-3,13.4,508,(ネビーイーム)
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,6,10,47.5,8,3,高田潤,58,障,2970,良,3:22.2,1.4,2-2-2-3,13.6,508,エコロドリーム
202109060204,2021/12/05,阪神,曇,4,障害3歳以上未勝利,未勝利,10,1,1,5.5,3,7,高田潤,58,障,2970,良,3:29.2,5.2,10-10-9-9,14.1,504,タマノジュメイラ
202110040806,2021/09/05,小倉,曇,6,3歳未勝利,未勝利,16,2,3,27.9,10,9,太宰啓介,56,ダート,1700,稍,1:47.4,2.1,5-5-7-8,39.9,504,ヨロシオスナ
202110040604,2021/08/29,小倉,晴,4,3歳未勝利,未勝利,16,1,1,4.6,2,4,太宰啓介,56,ダート,1700,良,1:48.0,0.9,1-1-2-2,39.5,508,メイショウキートス
202104030503,2021/08/07,新潟,晴,3,3歳未勝利,未勝利,15,4,6,5.3,4,2,太宰啓介,56,ダート,1800,良,1:54.1,0.5,1-1-1-1,40.0,500,ショウナンアーチー
202104030204,2021/07/25,新潟,晴,4,3歳未勝利,未勝利,15,4,7,4.7,2,2,太宰啓介,56,ダート,1800,良,1:53.7,1.3,1-1-1-1,40.1,504,シグネチャーセル
202110030204,2021/07/04,小倉,曇,4,3歳未勝利,未勝利,16,5,10,8.1,4,4,太宰啓介,56,ダート,1700,良,1:46.9,0.3,3-2-2-3,38.3,496,テイエムグレイト
202104020605,2021/05/23,新潟,曇,5,3歳未勝利,未勝利,15,8,14,6.1,3,3,亀田温心,55,ダート,1800,重,1:54.0,0.9,1-1-1-2,40.6,498,コスモノアゼット
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,5,9,5.8,3,5,亀田温心,55,ダート,1800,重,1:54.2,0.9,1-1-1-1,39.9,508,ヴォーグマチネ
202104010403,2021/04/18,新潟,小雨,3,3歳未勝利,未勝利,15,6,10,3.9,1,2,荻野極,56,ダート,1800,不,1:54.2,0.1,1-1-1-1,40.1,498,ウォーロード
202109020204,2021/03/28,阪神,小雨,4,3歳未勝利,未勝利,13,4,5,16.4,5,5,荻野極,56,ダート,1800,良,1:56.2,1.5,1-1-1-2,41.2,496,モズマゾク
202107020105,2021/03/13,中京,雨,5,3歳未勝利,未勝利,11,7,8,15.1,6,6,亀田温心,55,芝,2000,不,2:09.7,1.7,2-2-2-2,40.8,496,タマモネックタイ
202110020602,2021/02/28,小倉,曇,2,3歳未勝利,未勝利,17,3,5,117.8,12,9,亀田温心,55,芝,2000,稍,2:03.3,0.8,1-1-1-1,37.3,500,ジオフロント
202107010502,2021/01/16,中京,曇,2,3歳未勝利,未勝利,16,1,1,70.0,10,10,戸崎圭太,56,ダート,1400,良,1:27.7,1.8,16-14,38.5,504,シューラヴァラ
202107010303,2021/01/10,中京,晴,3,3歳未勝利,未勝利,16,5,9,36.9,7,8,亀田温心,55,ダート,1400,良,1:28.3,1.9,8-7,39.8,506,チカリヨン
202009050502,2020/11/21,阪神,晴,2,2歳未勝利,未勝利,14,6,10,15.3,5,9,亀田温心,53,ダート,1800,良,1:59.1,1.9,5-6-6-9,41.7,502,ミッションレール
202009050102,2020/11/07,阪神,小雨,2,2歳未勝利,未勝利,9,1,1,3.2,1,6,古川吉洋,55,ダート,1800,良,1:58.5,2.8,1-1-1-1,42.7,500,ゴッドセレクション
202008040504,2020/10/24,京都,晴,4,2歳新馬,新馬,16,1,2,60.1,11,4,古川吉洋,55,ダート,1800,不,1:54.3,1.0,1-1-1-1,38.1,502,ロシアンサモワール
