race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030310,2020/11/07,福島,曇,10,飯坂温泉特別,1勝クラス,13,7,11,49.7,11,8,富田暁,55,芝,1200,良,1:10.6,0.8,9-9,34.9,470,オルダージュ
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,74.3,12,15,太宰啓介,55,芝,1200,良,1:10.0,1.3,15-16,34.5,478,シャドウブロッサム
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,21.6,8,3,太宰啓介,55,芝,1200,稍,1:09.0,0.6,13-12,34.6,480,エレヴァート
202002020308,2020/07/11,函館,小雨,8,3歳以上1勝クラス,1勝クラス,11,3,3,26.2,10,5,菱田裕二,55,芝,1200,良,1:09.6,0.1,8-8,35.2,468,ロフティーピーク
202002010610,2020/06/28,函館,曇,10,立待岬特別,1勝クラス,9,8,8,25.7,9,8,菱田裕二,55,芝,1200,稍,1:10.2,0.8,5-5,35.5,466,ニシノドレッシー
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,12.1,6,6,菱田裕二,55,芝,1200,良,1:09.0,0.3,10-9,34.5,468,フクノナルボンヌ
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,64.5,13,7,川須栄彦,55,芝,1200,良,1:09.2,0.6,14-14,33.7,468,ジョニーズララバイ
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,8.8,4,5,菱田裕二,55,芝,1200,良,1:09.2,0.4,11-10,34.2,466,ブラッディムーン
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,8,15,34.3,12,8,斎藤新,55,芝,1200,良,1:09.1,0.4,15-15,33.9,472,スズカフェラリー
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,3,6,15.8,7,10,岩崎翼,55,芝,1200,稍,1:10.7,0.9,12-10,36.3,470,エンジェルカナ
201903030607,2019/11/17,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,7.3,3,4,岩崎翼,55,芝,1200,良,1:10.6,0.2,12-13,34.9,468,ファイブフォース
201909040412,2019/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,35.4,10,2,岩崎翼,55,芝,1200,良,1:08.3,0.0,7-7,33.6,476,エクレアスピード
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,8,17,25.2,8,5,岩崎翼,55,芝,1200,重,1:10.4,0.1,10-9,35.9,472,ブリッツアウェイ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,71.3,11,2,岩崎翼,55,芝,1200,良,1:08.6,0.2,16-16,34.4,470,レッドベレーザ
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,2,4,38.3,11,16,長岡禎仁,55,芝,1200,良,1:10.1,1.1,13-13,34.8,466,メジェールスー
201910010708,2019/03/02,小倉,曇,8,4歳以上500万下,,18,5,9,17.6,7,6,長岡禎仁,55,芝,1200,良,1:09.1,0.5,11-11,35.1,462,リーガルリリー
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,7,14,75.2,17,3,長岡禎仁,55,芝,1200,良,1:08.5,0.2,13-12,34.1,466,タガノカレン
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,4,8,145.6,12,11,太宰啓介,55,芝,1600,良,1:36.0,0.9,11-10,36.4,458,シュバルツボンバー
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,2,4,25.9,10,9,岩崎翼,55,芝,1200,良,1:08.6,0.5,13-13,34.0,462,トワイライトライフ
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,6,12,32.5,9,7,高倉稜,55,芝,1200,良,1:08.2,0.4,11-10,33.8,468,メイショウカズヒメ
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,7,11,82.4,13,5,高倉稜,55,芝,1200,良,1:08.0,0.6,12-12,33.6,460,ジョイフル
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,7,15,74.4,12,12,秋山真一,55,芝,1400,良,1:22.3,1.1,3-6,36.3,466,デスティニーソング
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,2,4,235.7,15,9,岩崎翼,55,芝,1600,重,1:36.2,1.8,9-5-3,37.5,460,ディメンシオン
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,1,2,17.9,7,11,小崎綾也,54,芝,1400,良,1:22.8,0.8,8-8,35.0,460,ニシノオウカン
201808010308,2018/01/08,京都,雨,8,4歳以上500万下,,16,7,13,36.7,10,13,秋山真一,55,芝,1200,稍,1:11.4,1.0,9-11,36.0,462,デザートストーム
201703030308,2017/11/11,福島,小雨,8,3歳以上500万下,,16,3,6,5.3,2,6,川又賢治,52,芝,1200,良,1:10.4,0.7,8-9,35.4,466,ウィズアットレース
201704030312,2017/10/21,新潟,曇,12,十日町特別(500万下),,17,4,8,30.6,9,12,古川吉洋,55,芝,1400,良,1:22.5,0.8,3-2,35.5,468,ウインソワレ
201710021208,2017/09/03,小倉,晴,8,3歳以上500万下,,18,2,3,5.4,3,10,武豊,55,芝,1200,良,1:08.7,0.4,10-7,34.3,466,ウォーターラボ
201710020712,2017/08/19,小倉,晴,12,3歳以上500万下,,17,3,6,3.3,1,3,武豊,55,芝,1200,良,1:08.6,0.1,8-5,34.0,462,ベルディーヴァ
201710020208,2017/07/30,小倉,晴,8,3歳以上500万下,,18,6,12,10.4,4,2,武豊,55,芝,1200,良,1:08.2,0.1,8-8,34.3,466,アイファープリティ
201707030409,2017/07/09,中京,曇,9,清洲特別(500万下),,16,7,13,24.7,10,8,武豊,55,芝,1400,良,1:20.9,1.1,6-5,35.3,466,バリス
201707010203,2017/01/16,中京,晴,3,4歳以上500万下,,16,4,7,20.5,9,10,菱田裕二,55,ダート,1200,重,1:14.0,1.2,6-5,38.4,458,メイショウマイカゼ
201607040208,2016/12/04,中京,晴,8,3歳以上500万下,,18,7,14,16.1,7,10,加藤祥太,54,芝,1400,良,1:21.2,0.3,7-9,34.5,458,シルヴァーコード
201604030109,2016/10/15,新潟,晴,9,3歳以上500万下,,17,3,5,3.1,1,8,加藤祥太,54,芝,1400,良,1:22.4,0.7,8-9,34.9,458,アイファープリティ
201609040312,2016/09/17,阪神,曇,12,3歳以上500万下,,18,8,18,11.3,6,2,幸英明,55,芝,1400,良,1:21.7,0.0,8-8,34.7,462,ヒーズインラブ
201610020912,2016/08/27,小倉,曇,12,3歳以上500万下,,18,8,17,10.6,6,2,幸英明,55,芝,1200,良,1:08.5,0.3,4-4,34.4,458,ポップオーヴァー
201610020412,2016/08/07,小倉,晴,12,筑紫特別(500万下),,10,8,9,6.8,4,3,幸英明,55,芝,1200,良,1:08.8,0.2,3-3,35.1,460,スカイパッション
201607030412,2016/07/10,中京,晴,12,3歳以上500万下,,18,7,13,6.2,3,6,幸英明,55,芝,1400,稍,1:21.9,0.3,7-6,35.4,456,ノーブルルージュ
201609030408,2016/06/12,阪神,小雨,8,3歳以上500万下,,18,5,9,9.8,4,2,幸英明,55,芝,1400,良,1:21.0,0.0,2-2,34.7,456,マイアベーア
201604010608,2016/05/15,新潟,晴,8,4歳以上500万下,,16,8,15,4.7,3,2,加藤祥太,53,芝,1400,良,1:21.6,0.3,12-10,34.3,456,アズマクィーン
201604010212,2016/05/01,新潟,曇,12,五泉特別(500万下),,16,3,6,7.4,4,3,幸英明,55,芝,1400,稍,1:21.2,0.8,7-7,34.9,448,ライトフェアリー
201504030412,2015/10/25,新潟,晴,12,寺泊特別(500万下),,18,7,14,12.5,7,11,松田大作,55,芝,1400,良,1:22.3,0.5,6-6,35.4,444,エスユーハリケーン
201509040707,2015/09/27,阪神,晴,7,3歳以上500万下,,18,8,18,35.1,11,3,武幸四郎,55,芝,1400,良,1:21.7,0.1,7-6,35.3,448,ネオヴィクトリア
201509040112,2015/09/12,阪神,晴,12,3歳以上500万下,,18,5,9,75.1,14,5,武幸四郎,55,芝,1400,良,1:21.4,0.3,4-3,35.5,448,タマモイヤリング
201510020708,2015/08/22,小倉,晴,8,3歳以上500万下,,16,8,16,45.6,11,9,武幸四郎,55,芝,1800,良,1:48.4,1.0,14-14-14-16,34.6,444,サンクボヌール
201510020212,2015/08/02,小倉,晴,12,3歳以上500万下,,11,6,7,6.8,4,7,武幸四郎,55,芝,1800,良,1:48.1,0.6,4-4-2-3,35.9,446,ゲットアテープ
201507030109,2015/07/04,中京,雨,9,御在所特別(500万下),,16,3,6,70.4,14,4,武幸四郎,55,芝,1600,稍,1:35.2,0.4,1-2-2,35.3,432,ストーンウェア
