,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020412,2025/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,23.5,7.0,7,内田博幸,56.0,芝,1200,良,0:1:10.0,1.0,9-9,34.6,456,ビービーエフォート
1,202504020109,2025/07/26,新潟,晴,09,3歳未勝利,未勝利,14,8,13,4.0,2.0,13,内田博幸,57.0,ダート,1200,良,0:1:14.9,2.6,10-10,38.8,466,ヒルビリーエレジー
2,202506010803,2025/01/25,中山,曇,03,3歳未勝利,未勝利,16,2,4,2.8,1.0,4,内田博幸,57.0,ダート,1200,良,0:1:13.2,0.2,4-4,37.9,468,ポップグルーヴ
3,202506010601,2025/01/18,中山,晴,01,3歳未勝利,未勝利,16,1,2,5.5,2.0,3,内田博幸,57.0,ダート,1200,良,0:1:13.1,0.4,3-4,38.1,468,ペイシャマリーン
4,202406050701,2024/12/21,中山,晴,01,2歳未勝利,未勝利,16,8,15,5.9,4.0,4,内田博幸,56.0,ダート,1200,良,0:1:13.1,1.1,7-6,38.0,464,トリリオンボーイ
5,202406050401,2024/12/08,中山,晴,01,2歳未勝利,未勝利,15,1,1,2.2,1.0,3,内田博幸,56.0,ダート,1200,良,0:1:13.1,0.4,1-1,39.2,464,テイオームサシ
6,202405040501,2024/10/19,東京,晴,01,2歳未勝利,未勝利,15,2,3,5.2,4.0,6,内田博幸,56.0,ダート,1400,良,0:1:26.5,0.7,9-9,37.2,460,アメリカンビーチ
7,202406040901,2024/09/29,中山,曇,01,2歳未勝利,未勝利,16,6,12,5.1,3.0,2,内田博幸,55.0,ダート,1200,良,0:1:12.5,0.0,4-5,38.5,452,リアルショット
8,202406040401,2024/09/15,中山,晴,01,2歳未勝利,未勝利,12,6,8,5.2,3.0,2,内田博幸,55.0,ダート,1200,良,0:1:13.8,0.3,2-2,38.2,450,サノノワンダー
9,202404020201,2024/07/28,新潟,曇,01,2歳未勝利,未勝利,11,1,1,16.9,5.0,7,嶋田純次,55.0,芝,1400,良,0:1:21.6,1.0,3-3,36.0,448,アーリントンロウ
10,202405030801,2024/06/23,東京,曇,01,2歳未勝利,未勝利,10,7,7,30.1,6.0,3,嶋田純次,55.0,芝,1600,稍重,0:1:36.3,0.5,3-3,37.3,446,レーヴドロペラ
11,202405030206,2024/06/02,東京,曇,06,2歳新馬,新馬,9,7,7,102.3,9.0,3,嶋田純次,55.0,芝,1400,稍重,0:1:23.6,0.7,3-3,34.3,444,スターウェーブ
