race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,9,アサガオ特別,,10,6,6,13.2,4,7,岡部誠,56,ダート,1600,重,1:47.8,3.1,10-9-8,41.2,455,サンアマリリス
202307030703,2023/07/22,中京,晴,3,3歳未勝利,未勝利,15,6,11,386.7,14,12,城戸義政,56,ダート,1200,良,1:14.2,1.4,15-14,36.9,440,ビナカントー
202309030704,2023/06/24,阪神,曇,4,3歳未勝利,未勝利,16,8,15,208.2,12,11,河原田菜,52,ダート,1800,稍,1:56.8,2.1,12-11-12-14,39.1,436,アヘッド
202309030102,2023/06/03,阪神,晴,2,3歳未勝利,未勝利,16,1,2,358.7,16,6,川端海翼,53,ダート,1800,重,1:54.1,2.4,6-5-6-8,37.9,436,ウォーターハウス
202304010403,2023/05/07,新潟,雨,3,3歳未勝利,未勝利,15,4,7,436.2,14,13,河原田菜,52,ダート,1800,不,1:56.9,3.9,13-14-14-14,39.4,440,シゲルショウグン
202309020702,2023/04/15,阪神,雨,2,3歳未勝利,未勝利,16,8,15,515.7,16,12,川端海翼,53,ダート,1800,不,1:55.0,2.5,14-14-14-14,38.2,442,ラップスター
202307020404,2023/03/19,中京,晴,4,3歳未勝利,未勝利,14,8,14,558.9,14,8,大久保友,53,ダート,1800,重,1:55.4,3.0,5-5-8-8,38.9,436,ネイロン
202309010401,2023/02/19,阪神,小雨,1,3歳未勝利,未勝利,13,4,5,306.7,13,11,城戸義政,56,ダート,1800,稍,1:59.3,3.7,13-13-11-13,40.9,442,インザビギニング
202310010501,2023/01/28,小倉,雪,1,3歳未勝利,未勝利,12,8,12,314.6,12,8,団野大成,56,ダート,1700,不,1:47.3,2.3,11-10-11-10,38.6,446,ツウカイノキズナ
202307010304,2023/01/08,中京,晴,4,3歳新馬,新馬,16,3,6,64.1,13,15,団野大成,56,ダート,1200,良,1:17.5,5.0,15-16,38.6,456,タガノシャーンス
