,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,8,16,24.5,10.0,7,北村友一,58.0,ダート,1200,良,0:1:11.8,0.7,7-7,36.0,518,ドゥータップ
1,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,2,4,18.2,8.0,4,Ｃ．デム,58.0,ダート,1200,良,0:1:11.3,0.4,11-10,35.6,516,ライジン
2,202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,1,1,20.2,7.0,4,丸山元気,58.0,ダート,1300,良,0:1:18.0,0.4,6-6,35.6,516,ガンウルフ
3,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,6,10,52.9,13.0,4,北村友一,58.0,ダート,1200,良,0:1:11.3,0.1,9-9,36.2,516,クリノアルバトロス
4,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,8,14,34.0,7.0,15,オシェア,58.0,ダート,1600,良,0:1:39.1,2.8,1-1,39.7,510,グラウンドビート
5,202308030112,2023/11/04,京都,曇,12,,2勝クラス,10,6,6,19.8,7.0,8,北村友一,58.0,芝,1600,良,0:1:34.7,1.5,2-2,35.1,516,セオ
6,202310030310,2023/08/19,小倉,晴,10,,2勝クラス,10,7,8,7.3,2.0,10,Ｍ．デム,58.0,芝,1800,良,0:1:49.4,2.8,2-2-2-2,37.8,512,コンクシェル
7,202304020209,2023/07/30,新潟,晴,09,,2勝クラス,13,3,3,9.3,4.0,12,荻野極,57.0,芝,1600,良,0:1:34.9,1.3,6-6,34.1,516,ミシシッピテソーロ
8,202309030609,2023/06/18,阪神,曇,09,,2勝クラス,11,6,6,6.0,3.0,2,団野大成,58.0,芝,1600,良,0:1:34.6,0.7,1-1,33.4,510,ベルクレスタ
9,202308011108,2023/05/27,京都,曇,08,,1勝クラス,10,6,6,13.7,7.0,1,荻野極,58.0,芝,1600,良,0:1:33.1,-0.2,1-1,34.3,518,(ダノンフロイデ)
10,202309020207,2023/03/26,阪神,雨,07,,1勝クラス,14,5,7,20.6,7.0,14,荻野極,58.0,芝,1600,重,0:1:41.5,6.0,1-1,40.9,516,ミツルハピネス
11,202207050707,2022/09/25,中京,晴,07,,1勝クラス,11,7,8,7.7,4.0,10,坂井瑠星,57.0,ダート,1800,稍重,0:1:57.2,3.3,2-2-2-2,42.0,496,クロニクル
12,202207030708,2022/05/28,中京,晴,08,,1勝クラス,11,7,9,10.2,4.0,5,坂井瑠星,57.0,ダート,1800,稍重,0:1:53.7,0.7,8-8-1-1,40.3,498,スズカルビコン
13,202209020208,2022/03/27,阪神,晴,08,,1勝クラス,11,8,10,3.9,3.0,9,吉田隼人,57.0,ダート,1800,稍重,0:1:53.9,1.5,10-10-4-4,38.6,500,アラジンバローズ
14,202101010302,2021/06/19,札幌,晴,02,,未勝利,13,7,11,4.9,2.0,1,吉田隼人,56.0,ダート,1700,良,0:1:47.8,-0.7,2-1-1-1,38.6,494,(ウォリアープライド)
15,202110010805,2021/02/07,小倉,晴,05,,新馬,8,4,4,3.2,2.0,8,吉田隼人,56.0,芝,2000,良,0:2:08.3,4.0,2-2-3-3,39.2,502,ビッグリボン
