,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,3.2,1,1,柴田大知,57,ダート,2400,良,0:2:37.5,-0.1,3-3-3-3,38.8,498,(コズミックダンサー)
1,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,4,7,12.8,6,2,柴田大知,57,ダート,2100,良,0:2:13.7,0.2,3-4-3-3,37.6,506,ライノ
2,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,3,5,8.6,3,4,柴田大知,57,ダート,2100,良,0:2:13.6,0.7,8-8-11-10,37.8,508,ダブルメッセージ
3,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,1,1,14.6,6,2,柴田大知,57,ダート,2400,稍重,0:2:37.5,0.5,7-7-7-7,40.1,504,キャストロププ
4,202506050408,2025/12/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,7,11,102.4,11,3,柴田大知,56,ダート,2500,稍重,0:2:44.4,1.2,5-5-8-6,40.1,502,ダカラフェスティヴ
5,202506050212,2025/12/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,103.6,13,15,木幡初也,57,ダート,1800,良,0:1:55.4,2.7,15-16-15-16,38.4,502,リザードアイランド
6,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,24.3,9.0,10,木幡初也,55.0,ダート,1800,良,0:1:55.6,1.3,6-7-9-9,38.4,496,フジレイメイ
7,202506040208,2025/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,27.6,6.0,5,木幡初也,55.0,ダート,1800,良,0:1:53.9,0.8,12-12-12-10,38.4,492,ロンパイア
8,202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,1,1,86.1,13.0,9,木幡初也,55.0,ダート,1800,不良,0:1:53.8,1.2,11-11-12-13,38.3,488,ブレトワルダ
9,202505030406,2025/06/15,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,11,119.6,15.0,6,木幡初也,55.0,ダート,2100,重,0:2:10.5,1.2,8-8-7-6,36.8,492,トゥーザムーン
10,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,5,9,89.3,13.0,9,木幡初也,57.0,ダート,2100,稍重,0:2:10.6,1.5,5-5-5-5,37.7,492,ピカピカサンダー
11,202506030602,2025/04/13,中山,雨,02,3歳未勝利,未勝利,16,1,1,72.9,10.0,1,木幡初也,57.0,ダート,1800,良,0:1:55.0,-0.1,8-8-9-6,38.6,490,(ネイチャーズロウ)
12,202506030102,2025/03/29,中山,小雨,02,3歳未勝利,未勝利,16,7,13,151.9,11.0,5,木幡初也,57.0,ダート,1800,稍重,0:1:57.1,1.9,12-12-10-10,39.3,488,ロングウェイホーム
13,202506010802,2025/01/25,中山,曇,02,3歳未勝利,未勝利,16,5,10,47.7,6.0,6,木幡初也,57.0,ダート,1800,良,0:1:58.4,2.6,10-10-12-11,39.7,486,チュウワクリスエス
14,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,2,4,98.2,10.0,8,木幡初也,57.0,ダート,1800,良,0:1:57.7,2.5,15-14-12-13,40.3,492,ニューファウンド
15,202406050302,2024/12/07,中山,晴,02,2歳未勝利,未勝利,12,7,9,447.2,11.0,4,木幡初也,56.0,ダート,1800,良,0:1:56.5,1.4,12-12-11-11,39.3,492,ルグランヴァン
16,202405050501,2024/11/16,東京,曇,01,2歳未勝利,未勝利,16,2,4,350.2,16.0,13,木幡初也,56.0,ダート,1600,良,0:1:41.7,2.6,14-15,38.7,492,スクレイピング
17,202406040302,2024/09/14,中山,晴,02,2歳未勝利,未勝利,12,6,8,83.7,9.0,7,木幡初也,55.0,ダート,1800,良,0:1:58.6,3.2,12-12-12-12,40.2,492,シャイニーシップ
18,202401020405,2024/08/18,札幌,曇,05,2歳新馬,新馬,9,1,1,78.8,9.0,8,小林凌大,55.0,芝,2000,良,0:2:08.3,3.7,9-8-8-8,38.6,490,ショウナンバルドル
