race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,7,13,62.4,14,11,秋山稔樹,50,芝,1000,良,0:55.9,0.8,16,32.7,490,マリアズハート
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,6,11,16.9,7,8,柴田大知,53,芝,1000,稍,0:56.0,1.2,8,33.2,504,ジュニパーベリー
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,5,10,63.6,12,10,柴田大知,54,芝,1000,良,0:55.4,1.2,5,33.2,504,オールアットワンス
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,5,9,65.4,13,11,柴田大知,55,芝,1200,良,1:09.2,0.9,8-9,35.4,498,アカノニジュウイチ
202105030610,2021/06/20,東京,曇,10,多摩川S,3勝クラス,16,3,6,112.2,15,13,柴田大知,55,芝,1400,良,1:21.4,1.0,1-1,35.8,510,フレッチア
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,8,16,17.9,7,4,秋山稔樹,50,芝,1000,稍,0:56.9,0.4,16,33.6,498,タマモメイトウ
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,7,14,45.0,13,11,秋山稔樹,55,芝,1200,稍,1:11.0,1.0,2-2,36.9,496,マイネルアルケミー
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,8,13,77.4,12,14,内田博幸,55,ダート,1200,不,1:14.5,4.4,4-7,40.3,502,メイショウテンセイ
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,4,7,34.1,9,7,柴田大知,52,芝,1200,良,1:10.1,0.6,2-2,36.4,500,サンノゼテソーロ
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,3,5,58.4,13,15,柴田大知,54,芝,1200,良,1:10.4,1.5,3-4,37.1,502,アストラエンブレム
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,1,2,15.9,7,11,黛弘人,55,芝,1200,良,1:10.1,0.9,1-2,36.0,502,キルロード
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,3,6,15.5,7,4,黛弘人,52,芝,1200,良,1:08.9,0.2,1-1,34.6,506,ロードアクア
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,7.7,5,1,柴田大知,55,芝,1200,良,1:09.3,-0.3,1-1,35.5,504,(マイネルアルケミー)
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,7,10,20.8,9,3,丸山元気,55,芝,1000,良,0:54.9,0.5,1,33.0,506,ボーンスキルフル
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,5,9,8.3,3,7,柴田大知,55,芝,1000,不,0:57.4,0.8,3,34.8,502,トーホウレジーナ
