race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/02,船橋,晴,9,C1　選抜馬,,12,4,4,21.7,6,12,左海誠二,54,ダート,1200,重,1:16.1,2.2,1-1-1,40.6,488,スルーザリミッツ
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,1,1,59.7,12,9,富田暁,54,芝,1200,稍,1:09.2,0.7,1-1,36.0,488,ニシノガブリヨリ
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,38.8,11,11,藤岡康太,55,ダート,1000,良,1:00.5,1.6,10-11,37.1,480,コウバコ
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,3,5,21.9,9,10,川又賢治,55,芝,1200,稍,1:09.8,0.6,1-1,36.4,484,サトノファビュラス
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,2,3,15.5,5,15,藤岡康太,55,芝,1200,良,1:10.3,1.5,1-1,37.1,486,オシリスブレイン
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,4,7,8.3,3,11,藤岡康太,54,芝,1200,良,1:09.0,2.1,4-5,35.5,482,デトロイトテソーロ
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,6.5,3,10,秋山真一,52,芝,1200,良,1:08.3,0.3,1-1,35.4,474,アルバリズム
202009040206,2020/07/05,阪神,晴,6,3歳未勝利,未勝利,13,2,2,3.0,1,1,秋山真一,54,芝,1200,稍,1:10.3,0.0,1-1,35.8,480,(スノーテーラー)
202009030402,2020/06/14,阪神,曇,2,3歳未勝利,未勝利,16,6,11,10.0,3,2,秋山真一,54,芝,1200,重,1:09.9,0.0,1-1,35.6,472,ゼツエイ
202009020503,2020/04/11,阪神,晴,3,3歳未勝利,未勝利,16,2,4,2.8,1,9,武豊,54,ダート,1200,良,1:15.0,2.7,2-2,39.2,478,シゲルオトメザ
202009010903,2020/03/22,阪神,晴,3,3歳未勝利,未勝利,15,3,4,3.2,1,5,武豊,54,芝,1400,良,1:21.7,0.5,2-2,35.3,474,グッドアズゴールド
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,7,14,13.1,6,16,国分優作,54,芝,1400,良,1:23.9,2.5,8-6,37.6,470,カリオストロ
201910021105,2019/08/31,小倉,晴,5,2歳新馬,新馬,16,5,9,14.3,4,3,国分優作,54,芝,1200,良,1:09.8,0.4,7-7,35.2,474,パドゥヴァルス
