race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/10,高知,晴,1,祝陸奥守極四周年特別,,9,6,6,147.6,7.0,6,西森将司,56,ダート,1300,良,1:27.9,3.6,8-8-8-8,40.2,532,リワードアンヴァル
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,15.4,6.0,8,ヒューイ,57,ダート,1600,良,1:38.5,0.5,7-7,37.8,514,オーシャンビュー
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,8.3,3.0,11,三浦皇成,57,ダート,1200,良,1:12.9,0.8,14-12,36.4,514,ロードシュタルク
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,2.8,1.0,9,三浦皇成,57,ダート,1800,良,1:56.6,2.1,7-7-5-2,40.0,516,モッズストーン
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,6.0,3.0,4,田辺裕信,56,ダート,1800,良,1:56.4,0.3,12-11-11-8,38.2,522,コスモハヤテ
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,2,4,4.2,2.0,9,三浦皇成,56,ダート,1800,稍,1:56.5,2.2,11-11-13-12,39.4,518,ティターヌ
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,2.6,1.0,6,田辺裕信,54,ダート,1800,良,1:54.8,0.9,10-6-3-4,38.2,528,フーズサイド
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,4.7,2.0,8,田辺裕信,54,ダート,2100,重,2:11.0,1.3,16-16-16-16,35.9,520,ギガバッケン
201906030202,2019/03/24,中山,晴,2,3歳未勝利,未勝利,16,5,10,1.9,1.0,1,田辺裕信,56,ダート,1800,良,1:56.3,0.0,5-5-3-2,38.1,520,(リワードアンヴァル)
201906020303,2019/03/02,中山,晴,3,3歳未勝利,未勝利,16,8,15,5.4,3.0,2,田辺裕信,56,ダート,1800,稍,1:55.8,0.4,8-7-7-3,38.7,528,オンザウェイ
201806050506,2018/12/15,中山,晴,6,2歳新馬,新馬,16,4,7,41.1,9.0,2,田辺裕信,55,ダート,1800,良,1:57.9,0.3,3-2-3-2,39.9,532,ハクモクレン
