race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,7,11,14.1,5,7,池添謙一,56,芝,2200,良,2:12.1,0.3,6-6-6-5,34.6,472,レッドバリエンテ
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,7,12,6.3,3,9,モレイラ,56,芝,2000,良,2:01.5,0.8,10-7-7-8,36.6,476,マイネルクリソーラ
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,6,6,6.3,4,3,池添謙一,56,芝,2000,稍,1:59.1,0.2,6-5-3-3,34.8,474,ローゼライト
202305020710,2023/05/13,東京,小雨,10,緑風S,3勝クラス,17,8,17,18.4,7,6,横山武史,56,芝,2400,良,2:26.2,0.7,6-6-6-4,34.1,478,カーディナル
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,2,2,6.5,4,4,池添謙一,53,芝,2600,稍,2:38.7,0.6,7-7-7-8,35.1,472,アーティット
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,6,12,11.8,4,6,横山武史,53,芝,3400,良,3:29.9,0.8,7-8-7-6,36.4,476,ミクソロジー
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,6,12,4.2,2,6,津村明秀,55,芝,2500,良,2:34.4,0.6,6-6-4-4,36.9,486,シルブロン
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,3,4,4.3,1,2,池添謙一,54,芝,3000,良,3:04.4,0.2,6-5-4-3,36.6,472,プリュムドール
202205040310,2022/10/10,東京,曇,10,六社S,3勝クラス,10,4,4,10.9,4,2,津村明秀,55,芝,2400,稍,2:26.3,0.0,4-4-3-3,34.3,482,ブレークアップ
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,1,1,5.6,3,1,横山武史,55,芝,2600,良,2:41.1,-0.5,1-1-1-1,35.1,472,(マベルロンジュ)
202203020610,2022/07/17,福島,曇,10,信夫山特別,2勝クラス,8,7,7,7.1,3,2,津村明秀,55,芝,2600,良,2:44.6,0.4,3-3-4-3,35.0,476,ブラックブロッサム
202205030609,2022/06/19,東京,晴,9,町田特別,2勝クラス,10,3,3,8.2,4,5,津村明秀,53,芝,2400,良,2:27.1,0.6,3-5-3-3,35.0,480,レインフロムヘヴン
202205010509,2022/02/12,東京,晴,9,箱根特別,2勝クラス,10,6,6,18.4,5,4,津村明秀,54,芝,2400,良,2:25.8,0.5,6-6-7-7,34.5,474,トゥーフェイス
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,3,5,5.2,2,3,丹内祐次,52,芝,2600,良,2:41.0,0.1,7-7-7-6,35.9,460,ウシュバテソーロ
202106040307,2021/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,12,5,5,4.9,3,1,津村明秀,52,芝,2500,重,2:34.1,0.0,6-7-7-3,35.3,458,(ボーンジーニアス)
202104040408,2021/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,12.0,5,2,津村明秀,52,芝,2400,稍,2:27.1,0.3,9-7-1-1,35.8,468,カーディナル
202105030804,2021/06/27,東京,曇,4,3歳未勝利,未勝利,14,8,14,4.1,2,1,田辺裕信,54,芝,2400,良,2:26.8,-0.1,3-4-4-4,34.8,476,(レキオノユメ)
202105021004,2021/05/23,東京,晴,4,3歳未勝利,未勝利,14,7,11,4.9,3,2,戸崎圭太,54,芝,2400,良,2:27.1,0.4,7-8-11-9,34.5,476,ベルウッドエオ
202105020603,2021/05/09,東京,晴,3,3歳未勝利,未勝利,12,5,5,15.1,5,3,武士沢友,54,芝,2300,良,2:20.9,0.8,6-6-4-6,35.4,474,エクセレントタイム
202106030804,2021/04/18,中山,晴,4,3歳未勝利,未勝利,17,7,13,42.1,8,5,武士沢友,54,芝,2200,重,2:16.7,1.5,12-12-12-10,37.3,472,ブレークアップ
202107020604,2021/03/28,中京,曇,4,3歳未勝利,未勝利,18,5,10,56.6,11,7,山田敬士,52,芝,1400,良,1:22.1,0.6,9-9,35.7,478,コスモアディラート
202005050706,2020/11/23,東京,晴,6,2歳新馬,新馬,18,6,12,53.7,8,8,武士沢友,54,芝,1400,良,1:24.6,1.4,14-13,33.6,482,オンラインドリーム
