race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/15,金沢,曇,3,C211,,7,3,3,16.5,5.0,4.0,兼子千央,53,ダート,1500,良,1:40.1,0.8,5-5-5-5,39.2,453,プリマグランツ
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,106.2,12.0,13.0,伊藤工真,58,障,2850,良,3:14.4,6.9,12-13-12-13,13.6,448,ドゴール
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,4,6,114.9,13.0,10.0,上野翔,58,障,2750,重,3:05.1,1.8,11-12-10-9,13.5,436,レヴァンテライオン
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,265.2,14.0,8.0,上野翔,57,障,2770,良,3:05.1,3.4,9-9-9-8,13.4,428,クリノライジン
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,4,5,124.2,11.0,11.0,上野翔,57,障,2910,稍,3:36.0,11.9,8-8-10-11,14.8,414,トップアスリート
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,2,4,89.8,14.0,4.0,西田雄一,54,芝,1000,良,0:56.7,0.4,17,32.7,428,トモジャファイブ
201903020103,2019/06/29,福島,曇,3,3歳未勝利,未勝利,16,2,4,119.7,11.0,8.0,山田敬士,51,芝,1200,良,1:10.2,1.4,11-11,35.4,428,フジマサディープ
201903010202,2019/04/07,福島,曇,2,3歳未勝利,未勝利,16,3,5,180.4,12.0,13.0,加藤祥太,53,芝,1200,良,1:11.7,1.5,12-12,36.2,438,スキップ
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,8,15,132.4,14.0,15.0,木幡初也,53,芝,1200,稍,1:11.6,3.0,12-14,35.6,406,ホウオウカトリーヌ
201802020401,2018/07/15,函館,曇,1,2歳未勝利,未勝利,12,7,10,109.1,8.0,9.0,小崎綾也,53,芝,1200,良,1:12.1,1.0,8-7,35.9,402,ロードワンダー
201802010505,2018/06/30,函館,曇,5,2歳新馬,新馬,7,1,1,6.8,4.0,6.0,小崎綾也,53,芝,1000,稍,1:00.3,1.9,6-6,35.5,400,ラブリロンリロンス
