race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030510,2022/05/21,中京,曇,10,シドニーT,3勝クラス,10,2,2,5.4,2,1,坂井瑠星,55,芝,2000,良,2:00.6,-0.6,1-1-1-1,33.8,468,(ストリクトコード)
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,6,11,17.6,5,9,戸崎圭太,55,芝,1800,稍,1:49.2,0.5,3-3-3,35.0,464,メイサウザンアワー
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,4.6,3,1,三浦皇成,55,芝,1800,稍,1:49.3,0.0,4-4-4-3,34.6,462,(クライミングリリー)
202105050208,2021/11/07,東京,晴,8,3歳以上2勝クラス,2勝クラス,9,2,2,9.0,5,2,岩田望来,55,芝,2000,良,1:59.4,0.2,2-2-2,34.7,466,モリノカンナチャン
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,2,2,9.0,5,2,藤岡佑介,55,芝,1800,良,1:47.8,0.2,4-3-3-3,35.6,468,ラヴユーライヴ
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,5,6,8.6,6,4,吉田隼人,55,芝,1800,良,1:49.4,0.2,5-4-4-4,35.2,466,イカット
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,8,13,10.7,5,6,石川裕紀,55,芝,1800,良,1:48.3,0.9,6-8-8-9,36.2,470,クリノプレミアム
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,6,6,3.4,2,6,岩田望来,55,芝,2000,稍,2:02.5,0.4,7-7-7-6,35.2,460,ペプチドフシチョウ
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,5.4,3,1,吉田隼人,54,芝,1800,良,1:47.3,-0.1,13-11-11-11,34.8,458,(レットミーアウト)
,2020/12/16,川崎,晴,8,川崎競輪郡司浩平KE,,14,4,6,1.5,1,1,本田正重,54,ダート,1600,良,1:44.7,-0.1,2-2-2-2,39.3,469,(マイネルメーア)
202010020606,2020/08/30,小倉,晴,6,3歳未勝利,未勝利,18,8,17,3.9,1,5,幸英明,54,芝,2000,良,2:01.0,0.7,3-3-4-4,36.7,456,タニノヨセミテ
202009040403,2020/07/12,阪神,晴,3,3歳未勝利,未勝利,16,8,15,3.8,2,4,和田竜二,54,芝,2000,稍,2:05.7,1.0,7-8-6-2,37.5,454,タンジェリンムーン
202008030703,2020/05/16,京都,雨,3,3歳未勝利,未勝利,15,7,13,3.6,2,2,藤岡佑介,54,芝,2000,稍,2:03.6,0.1,3-3-3-3,36.4,456,アトリビュート
202008030203,2020/04/26,京都,晴,3,3歳未勝利,未勝利,18,1,2,4.2,2,2,福永祐一,54,芝,2000,良,2:01.2,0.1,3-3-4-4,35.3,450,ノブフランクリン
202009010706,2020/03/20,阪神,晴,6,3歳未勝利,未勝利,16,7,13,13.0,6,6,和田竜二,54,芝,1800,良,1:49.0,1.1,12-11,34.7,452,フアナ
