race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,11,楽天ポイントでネット,,8,1,1,5.2,4,2,鈴木太一,56,ダート,1500,重,1:36.4,0.7,5-4-3-2,39.4,534,コスモノート
202304010507,2023/05/13,新潟,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,69.5,9,10,横山琉人,57,芝,1800,良,1:49.5,1.8,8-7,35.4,502,ルージュアルル
202305020407,2023/04/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,2,2,32.4,6,7,小林勝太,55,芝,2000,良,2:00.9,1.2,3-3-4,35.1,510,エンパイアウエスト
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,51.4,12,10,水沼元輝,55,芝,1800,稍,1:49.6,0.9,8-9-9-9,36.9,516,バレエマスター
202310020312,2023/02/18,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,4,15.0,8,13,丹内祐次,58,芝,1800,稍,1:50.3,1.5,13-10-8-8,37.3,518,ヒルノエドワード
202310010509,2023/01/28,小倉,曇,9,日田特別,1勝クラス,14,6,10,20.4,9,7,松若風馬,58,芝,1800,重,1:50.7,0.6,11-10-1-2,37.1,530,レヴォリオ
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,95.1,15,7,黛弘人,57,芝,2000,良,2:04.2,0.7,3-3-4-4,36.4,514,トラウンシュタイン
202201020309,2022/08/20,札幌,曇,9,千歳特別,1勝クラス,14,3,4,38.4,10,6,黛弘人,57,芝,1500,稍,1:31.5,0.5,12-12-10,36.4,512,モチベーション
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,8,10,18.5,6,7,菱田裕二,57,芝,1800,良,1:49.8,0.9,3-3-3-2,35.8,522,スカイフォール
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,5,7,15.3,5,9,石橋脩,57,芝,1800,稍,1:52.0,1.6,6-6-7-9,37.5,512,ロジレット
202205030512,2022/06/18,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,20.2,5,7,柴田大知,57,芝,1600,良,1:34.1,0.7,4-3,35.6,514,ロードカテドラル
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,4,5,10.2,5,7,武藤雅,57,芝,1600,良,1:34.3,0.3,4-4,35.4,518,マイネルダグラス
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,2,2,2.9,2,8,丹内祐次,57,芝,1800,稍,1:50.2,1.2,1-1-1-1,37.3,520,マジカルステージ
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,7,13,49.4,12,4,丹内祐次,57,芝,1600,稍,1:35.6,0.4,4-7-5,36.1,518,オメガロマンス
202006050509,2020/12/19,中山,曇,9,ひいらぎ賞,1勝クラス,12,4,4,21.0,7,4,柴田大知,55,芝,1600,良,1:36.5,0.7,3-2-1,36.5,506,シュネルマイスター
202009050311,2020/11/14,阪神,晴,11,デイリー杯2歳S(GII),オープン,8,7,7,147.7,7,7,国分優作,55,芝,1600,良,1:34.6,2.2,4-4,36.3,500,レッドベルオーブ
202005040509,2020/10/24,東京,晴,9,アイビーS(L),,8,1,1,76.7,8,8,柴田大知,55,芝,1800,良,1:49.3,1.2,1-1-1,36.4,496,オーソクレース
202001020711,2020/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,5,7,41.3,11,7,丹内祐次,54,芝,1800,良,1:49.1,0.9,10-10-10-9,37.3,484,ソダシ
202001020110,2020/08/15,札幌,晴,10,コスモス賞(OP),オープン,8,8,8,4.1,3,3,丹内祐次,54,芝,1800,稍,1:50.5,0.5,1-1-1-1,36.5,484,ウインアグライア
202003020201,2020/07/05,福島,曇,1,2歳未勝利,未勝利,11,5,5,26.1,5,1,津村明秀,54,芝,1800,重,1:50.2,0.0,8-5-1-1,36.9,488,(マジカルステージ)
202005030405,2020/06/14,東京,雨,5,2歳新馬,新馬,12,4,4,46.0,9,8,津村明秀,54,芝,1800,不,1:54.4,1.8,5-7-6,36.9,490,ユーバーレーベン
