,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,3,4,31.8,8.0,7,秋山稔樹,58.0,芝,2000,良,0:2:00.6,0.5,2-2-2,34.3,510,ドゥラドーレス
17,202305020710,2023/05/13,東京,小雨,10,,3勝クラス,17,6,12,15.1,6.0,4,戸崎圭太,58.0,芝,2400,良,0:2:26.2,0.7,1-2-2-2,34.8,508,カーディナル
18,202306030812,2023/04/16,中山,小雨,12,,3勝クラス,14,6,9,5.5,4.0,2,戸崎圭太,57.0,芝,2500,重,0:2:36.2,0.0,3-3-3-3,36.7,510,ビジン
19,202309020210,2023/03/26,阪神,雨,10,,3勝クラス,18,1,2,32.6,9.0,3,泉谷楓真,58.0,芝,2400,重,0:2:29.9,0.3,4-4-4-3,35.9,512,ゼッフィーロ
20,202309010609,2023/02/26,阪神,曇,09,,3勝クラス,13,5,7,19.5,8.0,3,戸崎圭太,57.0,芝,3000,良,0:3:06.8,0.1,2-2-2-2,35.4,512,ゼーゲン
21,202209040910,2022/10/30,阪神,晴,10,,3勝クラス,14,4,5,9.9,6.0,11,和田竜二,56.0,芝,3000,良,0:3:06.3,2.1,3-3-3-3,38.6,500,プリュムドール
22,202207050810,2022/10/01,中京,晴,10,,3勝クラス,17,4,8,17.7,10.0,5,岩田康誠,57.0,芝,2000,良,0:1:59.4,0.4,3-3-3-3,35.1,498,サンテローズ
23,202210030611,2022/07/17,小倉,晴,11,,3勝クラス,12,8,11,18.1,7.0,10,藤岡康太,57.0,芝,2000,良,0:1:58.7,1.7,1-1-2-3,36.6,502,ルペルカーリア
24,202207040210,2022/06/05,中京,曇,10,,3勝クラス,15,5,9,14.3,7.0,3,松若風馬,57.0,芝,2000,良,0:2:00.0,0.3,1-1-1-1,35.6,502,イクスプロージョン
25,202209020610,2022/04/10,阪神,晴,10,,オープン,10,4,4,5.4,4.0,5,藤岡康太,53.0,芝,2600,良,0:2:37.7,0.6,1-1-1-1,35.6,496,ディアマンミノル
26,202209010609,2022/02/27,阪神,晴,09,,3勝クラス,10,4,4,18.5,7.0,2,藤岡康太,55.0,芝,3200,良,0:3:20.5,0.1,2-2-2-2,35.2,500,ベスビアナイト
27,202207011010,2022/01/30,中京,曇,10,,3勝クラス,11,6,6,17.2,6.0,4,和田竜二,57.0,芝,2200,良,0:2:14.7,0.1,1-1-1-1,34.4,502,パトリック
28,202109060810,2021/12/26,阪神,曇,10,,3勝クラス,10,2,2,6.0,2.0,5,藤岡康太,57.0,芝,2000,良,0:2:02.4,1.1,3-2-2-2,36.7,504,エヒト
29,202109050109,2021/11/06,阪神,晴,09,,2勝クラス,9,6,6,5.6,3.0,1,藤岡康太,55.0,芝,2000,良,0:2:00.7,-0.1,2-2-2-2,35.6,498,(タイセイモンストル)
30,202107050209,2021/09/12,中京,小雨,09,,2勝クラス,8,7,7,7.6,4.0,3,和田竜二,55.0,芝,2000,良,0:2:00.9,0.5,2-2-2-2,34.9,494,ロバートソンキー
31,202110030609,2021/07/18,小倉,晴,09,,2勝クラス,14,5,8,19.4,7.0,14,藤岡康太,57.0,芝,2000,良,0:2:00.1,1.2,4-3-4-3,35.4,504,マリアエレーナ
32,202107040410,2021/06/13,中京,曇,10,,2勝クラス,11,1,1,5.7,4.0,3,藤岡康太,55.0,芝,2000,稍重,0:2:01.9,0.4,1-1-1-1,35.2,498,メイショウロセツ
33,202107030109,2021/05/08,中京,曇,09,,2勝クラス,10,1,1,5.1,3.0,2,藤岡康太,57.0,芝,2000,良,0:2:01.8,0.1,1-1-1-1,33.9,498,サターン
34,202109020509,2021/04/10,阪神,晴,09,,2勝クラス,12,7,10,20.7,6.0,6,和田竜二,57.0,芝,2200,良,0:2:11.8,0.5,3-3-3-3,34.8,502,エヒト
35,202110020711,2021/03/06,小倉,曇,11,,2勝クラス,17,7,13,17.7,8.0,10,亀田温心,57.0,芝,2000,稍重,0:2:02.7,0.6,2-2-4-5,35.7,492,ジェットモーション
36,202110010312,2021/01/23,小倉,雨,12,,1勝クラス,14,5,8,7.4,4.0,1,亀田温心,56.0,芝,2000,稍重,0:2:03.7,-0.2,1-1-1-1,35.8,492,(バルトロメウ)
37,202007020509,2020/09/21,中京,晴,09,,1勝クラス,11,6,7,7.6,4.0,8,幸英明,54.0,芝,2200,良,0:2:14.6,1.3,5-5-4-4,35.6,492,ディアマンミノル
38,202010020609,2020/08/30,小倉,晴,09,,1勝クラス,12,6,8,7.5,5.0,2,幸英明,54.0,芝,2000,良,0:2:00.5,0.2,4-4-3-3,35.3,502,レッドルーヴル
39,202009040608,2020/07/19,阪神,晴,08,,1勝クラス,16,2,4,16.3,6.0,4,泉谷楓真,51.0,芝,2200,良,0:2:15.1,1.1,3-4-4-3,39.0,496,ペプチドオーキッド
40,202009030508,2020/06/20,阪神,晴,08,,1勝クラス,12,5,6,6.4,4.0,4,泉谷楓真,51.0,芝,2000,良,0:2:01.6,1.6,3-3-3-2,36.1,496,パンサラッサ
41,202008030511,2020/05/09,京都,曇,11,,オープン,13,4,5,90.7,10.0,10,川須栄彦,56.0,芝,2200,良,0:2:14.1,2.4,2-2-2-1,38.5,488,ディープボンド
42,202009020309,2020/04/04,阪神,晴,09,,1勝クラス,8,5,5,26.8,6.0,4,幸英明,56.0,芝,2400,良,0:2:28.0,0.6,1-1-1-1,35.5,490,フライライクバード
43,202009010509,2020/03/14,阪神,曇,09,,1勝クラス,11,6,7,10.6,7.0,6,幸英明,56.0,芝,2400,稍重,0:2:29.0,0.8,1-1-1-1,36.8,490,ヴァルコス
44,202010010205,2020/01/19,小倉,曇,05,,未勝利,15,8,14,5.8,2.0,1,亀田温心,53.0,芝,2000,重,0:2:03.0,-0.5,1-1-1-1,37.2,490,(ベイキングヒート)
45,201909050804,2019/12/22,阪神,曇,04,,未勝利,15,6,10,3.4,1.0,4,幸英明,55.0,芝,2000,良,0:2:01.8,0.5,2-2-2-1,36.8,496,エンデュミオン
46,201909050107,2019/11/30,阪神,晴,07,,未勝利,12,5,6,13.2,5.0,2,幸英明,55.0,芝,2000,良,0:2:00.5,0.1,1-1-1-1,36.2,492,ハギノエスペラント
47,201908050204,2019/11/03,京都,曇,04,,未勝利,10,8,10,55.6,8.0,5,幸英明,55.0,芝,2000,良,0:2:02.0,0.9,7-7-8-8,35.6,490,ディープボンド
48,201908040405,2019/10/13,京都,晴,05,,新馬,15,6,10,46.2,10.0,7,菱田裕二,55.0,芝,2000,重,0:2:04.3,1.2,2-2-2-2,37.1,486,キムケンドリーム
