race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,1,2,200.7,18,9,杉原誠人,55,芝,1200,重,1:10.5,1.3,7-5,36.1,434,メイショウキョウジ
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,180.7,13,14,野中悠太,54,ダート,1400,良,1:27.1,2.8,3-3,39.0,432,カタナ
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,54.2,12,12,横山武史,54,ダート,1200,良,1:12.2,1.0,4-2,37.0,442,コカボムクイーン
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,5,10,93.9,16,16,野中悠太,52,芝,1200,良,1:09.6,0.9,3-4,35.4,436,ナランフレグ
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,8,15,42.2,13,5,野中悠太,52,芝,1200,稍,1:10.1,0.5,3-4,35.7,436,サウンドマジック
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,2,3,58.2,14,11,横山武史,55,芝,1200,良,1:10.4,0.7,8-6,34.6,434,ビリーバー
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,5,8,13.3,4,1,横山武史,54,ダート,1200,良,1:11.9,-0.3,1-1,36.7,438,(エースロッカー)
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,3,5,30.1,10,8,江田照男,55,ダート,1200,良,1:13.1,0.9,6-5,37.6,446,スーパーアキラ
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,3,4,12.2,6,10,横山武史,54,ダート,1000,稍,0:59.8,0.8,12-13,35.7,444,ナンクルナイサー
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,7,14,21.7,8,5,横山武史,54,芝,1200,稍,1:09.5,0.5,10-11,35.2,442,チタンクレバー
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,6,11,25.2,7,5,横山武史,53,ダート,1200,良,1:12.9,0.5,3-3,38.4,450,ノーザンクリス
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,7,13,8.2,4,8,横山武史,53,ダート,1150,良,1:09.8,1.1,9-9,37.5,442,シェーナ
201804030408,2018/10/21,新潟,晴,8,3歳以上500万下,,13,7,10,7.6,5,3,横山武史,53,ダート,1200,稍,1:12.1,0.4,3-2,37.5,442,カレイドスコープ
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,4,7,12.2,5,8,柴田善臣,55,芝,1200,稍,1:09.3,0.6,3-3,35.1,442,ヴェルスパー
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,6,11,3.0,1,6,柴田善臣,55,芝,1000,良,0:55.2,0.4,6,32.9,440,ホウオウスクラム
201803020812,2018/07/22,福島,晴,12,3歳以上500万下,,16,3,5,7.1,3,3,柴田善臣,55,芝,1200,良,1:10.2,0.0,5-5,35.5,442,カワキタピリカ
201804010711,2018/05/19,新潟,小雨,11,大日岳特別(1000万下),,16,2,4,20.0,7,9,勝浦正樹,55,芝,1200,重,1:10.7,0.8,3-4,36.0,448,ドウディ
201810010612,2018/02/25,小倉,小雨,12,周防灘特別(1000万下),,18,2,4,22.7,9,13,木幡巧也,53,芝,1200,良,1:08.4,0.7,6-9,34.5,438,ロイヤルメジャー
201810010111,2018/02/10,小倉,雨,11,帆柱山特別(1000万下),,18,1,2,54.5,13,3,木幡巧也,55,芝,1200,稍,1:09.2,0.4,7-7,34.9,438,ネオフレグランス
201706050107,2017/12/02,中山,晴,7,3歳以上1000万下,,16,7,13,65.3,13,10,柴山雄一,54,ダート,1200,良,1:12.7,1.3,14-15,37.4,442,モズワッショイ
201705040908,2017/10/29,東京,雨,8,河口湖特別(1000万下),,16,3,5,102.9,14,11,柴田善臣,53,ダート,1400,不,1:25.1,1.3,7-9,37.8,434,メリートーン
201704021210,2017/09/03,新潟,晴,10,飯豊特別(1000万下),,17,2,3,22.7,9,5,柴田善臣,51,芝,1200,良,1:08.8,0.2,3-3,34.8,436,メイショウスイヅキ
201704020612,2017/08/13,新潟,曇,12,3歳以上500万下,,17,3,6,9.0,3,1,柴田善臣,52,芝,1000,良,0:55.3,-0.1,6,32.6,434,(トワイライトライフ)
201703020509,2017/07/15,福島,曇,9,郡山特別(500万下),,14,5,8,14.5,7,3,柴田善臣,52,芝,1200,良,1:09.5,0.3,5-4,34.5,428,クリーンファンキー
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,5,9,30.9,8,16,柴田善臣,54,ダート,1400,重,1:26.2,3.3,3-4,39.4,428,バンケットスクエア
201706030507,2017/04/08,中山,曇,7,3歳500万下,,16,2,3,24.5,9,5,柴田善臣,54,ダート,1200,不,1:11.1,0.6,2-2,36.9,434,アシャカダイキ
201606050801,2016/12/24,中山,晴,1,2歳未勝利,未勝利,16,1,1,2.3,1,1,柴田善臣,54,ダート,1200,稍,1:13.1,-0.1,8-5,38.4,424,(メリークン)
201606050201,2016/12/04,中山,晴,1,2歳未勝利,未勝利,16,7,14,8.5,4,2,柴田善臣,54,ダート,1200,稍,1:12.5,0.2,15-14,36.9,424,アメイズミー
201605050206,2016/11/06,東京,晴,6,2歳新馬,新馬,18,2,4,5.3,3,4,柴田善臣,54,芝,1400,良,1:25.4,0.5,3-4,34.9,426,ディアパヴォーネ
