,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202204040304,2022/10/22,新潟,晴,04,,未勝利,11,6,6,32.7,8.0,7,五十嵐雄,60.0,障害,2850,良,0:3:08.1,2.8,2-1-2-3,13.2,454,サクセッション
14,202205030601,2022/06/19,東京,晴,01,,未勝利,11,6,6,85.8,9.0,10,大江原圭,60.0,障害,3000,良,0:3:35.7,12.6,3-5-7-8,14.4,478,ニシノデイジー
15,202206030212,2022/03/27,中山,曇,12,,2勝クラス,13,7,11,197.1,13.0,12,木幡初也,57.0,芝,1200,重,0:1:10.0,0.9,6-8,35.8,476,イルクオーレ
16,202206020512,2022/03/12,中山,晴,12,,2勝クラス,16,1,2,134.7,14.0,16,木幡初也,57.0,芝,1200,良,0:1:09.9,1.1,15-14,34.7,472,シュアーヴアリア
17,202205010310,2022/02/05,東京,曇,10,,2勝クラス,16,6,11,327.4,16.0,15,木幡初也,54.0,芝,1400,良,0:1:22.4,1.9,3-3,36.1,482,ウインシャーロット
18,202106050812,2021/12/26,中山,晴,12,,2勝クラス,16,6,12,46.0,11.0,14,野中悠太,56.0,芝,1200,良,0:1:10.0,0.9,12-12,35.9,480,コスモアンジュ
19,202106050110,2021/12/04,中山,晴,10,,2勝クラス,16,5,10,8.6,3.0,14,横山和生,56.0,ダート,1200,良,0:1:12.7,1.9,6-8,37.8,478,ステラータ
20,202103010510,2021/07/17,福島,晴,10,,2勝クラス,16,7,14,6.9,3.0,11,石橋脩,54.0,芝,1200,良,0:1:10.0,0.9,15-16,34.9,462,クリッパークラス
21,202107030711,2021/05/29,中京,晴,11,,オープン,17,8,16,---,,除,横山和生,56.0,芝,1200,良,,,,,442,レイハリア
22,202106030511,2021/04/10,中山,晴,11,,オープン,16,6,12,172.9,14.0,8,横山和生,56.0,芝,1600,良,0:1:34.8,1.7,13-15-15,35.1,456,バスラットレオン
23,202105010110,2021/01/30,東京,晴,10,,オープン,10,7,7,18.4,6.0,6,石橋脩,56.0,芝,1400,良,0:1:22.8,0.6,2-2,33.9,462,ストライプ
24,202106010309,2021/01/10,中山,晴,09,,1勝クラス,16,8,16,9.9,4.0,1,石橋脩,56.0,芝,1200,良,0:1:09.2,-0.0,14-14,34.6,456,(テネラメンテ)
25,202005050111,2020/11/07,東京,曇,11,,オープン,18,1,1,146.3,14.0,14,石橋脩,55.0,芝,1400,良,0:1:23.3,1.5,3-3,35.8,456,モントライゼ
26,202005040605,2020/10/25,東京,晴,05,,1勝クラス,12,2,2,23.4,8.0,2,石橋脩,55.0,芝,1400,良,0:1:23.4,0.8,3-3,35.2,452,リフレイム
27,202004030203,2020/08/16,新潟,曇,03,,未勝利,18,3,5,3.4,1.0,1,石橋脩,54.0,芝,1200,稍重,0:1:10.2,-0.1,2-2,35.7,450,(コスモサンレミ)
28,202003020601,2020/07/19,福島,晴,01,,未勝利,11,3,3,4.0,3.0,2,石橋脩,54.0,芝,1200,良,0:1:10.6,0.4,2-2,35.9,448,セイウンダイモス
29,202003020206,2020/07/05,福島,曇,06,,新馬,12,4,4,3.6,1.0,2,石橋脩,54.0,芝,1200,重,0:1:11.8,0.0,3-4,35.7,444,マルス
