race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,8,16,126.1,14.0,10,野中悠太,56.0,芝,1600,良,0:1:34.1,0.7,8-9-6,35.7,500,ピックアチェリー
202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,8,15,56.9,12.0,9,ドイル,56.0,ダート,1800,良,0:1:54.3,1.3,9-11-13-13,37.9,496,メイショウポペット
202408050607,2024/10/20,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,6,12,9.4,5,10,岩田康誠,56,ダート,1800,稍,1:55.6,2.7,8-8-9-8,39.6,496,バスタードサフラン
202401020409,2024/08/18,札幌,晴,9,大通公園特別,2勝クラス,14,3,4,12.5,7,2,岩田康誠,56,ダート,1700,良,1:46.2,0.0,4-4-4-3,38.2,502,リフレクトザムーン
202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,8,9,22.6,6,4,岩田康誠,56,ダート,1700,重,1:43.7,0.9,5-6-5-6,37.0,502,エリカサファイア
202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,1,1,52.9,12,12,石川裕紀,56,ダート,1600,良,1:38.8,1.6,10-10,36.5,500,マウントベル
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,67.2,12,5,石川裕紀,56,ダート,1400,良,1:24.6,1.2,13-13,35.9,500,エピックジョイ
202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,48.6,10,中,北村宏司,56,芝,1600,良,,,7-6-7,,500,スプレモフレイバー
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,15.1,6,8,北村宏司,56,ダート,1400,良,1:25.2,1.2,9-10,36.2,506,ダノンミカエル
,2023/09/12,川崎,晴,11,スパーキングナイトチ,,13,6,9,4.1,2,9,戸崎圭太,54,ダート,1600,良,1:45.0,1.6,6-7-5-5,41.0,514,ミヤビマドンナ
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,8,15,13.1,6,6,小林勝太,53,ダート,1600,重,1:36.5,1.5,5-5,36.0,504,ニシノカシミヤ
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,10.7,5,5,小林勝太,53,ダート,1400,良,1:25.1,0.8,11-13,35.6,498,ハイアムズビーチ
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,5.8,2,1,小林勝太,53,ダート,1400,不,1:24.4,-0.1,9-10,36.4,498,(ピュアカラー)
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,5.0,3,5,横山武史,55,ダート,1400,良,1:26.1,0.4,5-5,37.5,504,ゲンパチプライド
202205050407,2022/11/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,5.6,2,9,鮫島克駿,54,ダート,1600,良,1:38.9,1.9,3-2,38.6,504,ヴァーンフリート
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,4.7,3,6,野中悠太,54,ダート,1600,良,1:38.8,0.4,5-4,36.4,504,ミファヴォリート
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,1.6,1,8,戸崎圭太,52,ダート,1800,良,1:55.2,1.5,3-3-2-2,39.9,498,トーホウボルツ
202205030707,2022/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,3.9,2,2,戸崎圭太,52,ダート,1600,良,1:36.6,0.4,8-5,36.5,498,マウントベル
202205020401,2022/05/01,東京,曇,1,3歳未勝利,未勝利,16,3,5,1.4,1,1,レーン,54,ダート,1600,稍,1:38.1,-1.0,2-2,37.4,490,(サンマルソムニア)
202206030301,2022/04/02,中山,晴,1,3歳未勝利,未勝利,16,1,2,1.9,1,4,野中悠太,54,ダート,1800,重,1:54.8,0.4,14-14-9-7,37.8,488,ニシノスピカ
202205010203,2022/01/30,東京,晴,3,3歳未勝利,未勝利,16,5,10,5.2,2,3,野中悠太,54,ダート,1600,良,1:40.5,0.3,9-7,37.0,494,スノーグレース
