race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/13,船橋,曇,11,新涼スプリント,,10,6,6,52.9,10,7,今野忠成,55.0,ダート,1200,重,1:12.9,0.9,7-6-8,37.7,457,メイケイライジン
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,4,6,41.1,11,13,蛯名正義,57.0,芝,1400,良,1:23.1,1.2,14-14,35.2,464,ヤマニンペダラーダ
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,3,3,26.6,9,8,川島信二,57.0,芝,1400,重,1:24.3,1.2,5-5,36.1,464,ザイツィンガー
202008010609,2020/01/18,京都,晴,9,木津川特別,2勝クラス,12,6,8,83.4,12,6,川島信二,57.0,芝,1600,良,1:36.1,0.7,1-1,37.1,460,ノーブルカリナン
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,2,3,46.5,11,12,柴山雄一,54.0,芝,1600,良,1:35.7,1.2,9-11,34.9,456,サヴォワールエメ
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,3,3,38.5,8,5,吉田隼人,57.0,芝,1400,良,1:20.3,0.7,9-9,34.0,454,トウカイオラージュ
201908050309,2019/11/09,京都,晴,9,宝ケ池特別,2勝クラス,12,6,7,88.2,10,9,城戸義政,55.0,芝,1600,良,1:35.8,0.8,10-11,34.1,456,サムシングジャスト
201908040609,2019/10/19,京都,曇,9,久多特別,2勝クラス,11,6,7,23.3,7,8,池添謙一,57.0,芝,1400,稍,1:23.1,0.9,11-11,34.5,456,シトラスノート
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,1,2,99.0,14,6,池添謙一,57.0,芝,1400,良,1:21.3,0.5,16-16,34.2,452,メリーメーキング
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,2,4,51.7,12,10,蛯名正義,57.0,芝,1400,良,1:21.5,1.0,9-9,34.3,440,モアナ
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,3,3,10.4,5,7,戸崎圭太,57.0,芝,1400,良,1:21.6,0.3,7-7,34.0,446,ディーパワンサ
201909020809,2019/04/14,阪神,小雨,9,千種川特別(1000万下),,13,8,12,4.8,1,11,大野拓弥,56.0,芝,1200,稍,1:10.0,0.7,12-10,33.9,444,マイネルパラディ
201907020610,2019/03/24,中京,晴,10,岡崎特別(1000万下),,13,4,5,21.1,6,3,大野拓弥,55.0,芝,1200,良,1:08.3,0.1,10-10,33.4,440,スターリーステージ
201909010112,2019/02/23,阪神,晴,12,4歳以上1000万下,,11,4,4,42.5,9,11,浜中俊,57.0,芝,1600,良,1:36.3,1.8,8-8,34.8,444,メイショウオーパス
201809050810,2018/12/23,阪神,曇,10,クリスマスキャロル賞(1000万下),,12,6,8,11.3,4,5,吉田隼人,55.0,芝,1600,稍,1:35.8,0.5,2-2,34.7,436,ペルソナリテ
201809050408,2018/12/09,阪神,晴,8,3歳以上1000万下,,7,2,2,9.7,5,3,戸崎圭太,56.0,芝,1600,良,1:35.7,0.1,1-1,34.2,438,ラセット
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,3,5,7.6,5,7,松若風馬,56.0,芝,1400,良,1:22.2,1.0,4-5,35.0,442,ロッテンマイヤー
201808040912,2018/10/28,京都,晴,12,3歳以上1000万下,,13,8,12,29.6,8,3,松若風馬,55.0,芝,1400,良,1:22.9,0.9,3-2,34.1,442,ボンセルヴィーソ
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,7,8,5.0,3,9,川田将雅,55.0,芝,1400,稍,1:22.5,0.9,3-3,35.1,442,カイザーバル
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,8,9,8.3,5,4,川島信二,56.0,芝,1800,良,1:46.7,0.8,3-3,34.8,436,メイショウテッコン
201808030609,2018/05/06,京都,晴,9,橘S(OP),オープン,7,7,7,3.8,2,2,城戸義政,56.0,芝,1400,良,1:22.9,0.0,5-6,33.6,432,マドモアゼル
201808030206,2018/04/22,京都,晴,6,3歳500万下,,11,2,2,14.6,6,1,川島信二,56.0,芝,1600,良,1:33.8,-0.2,2-2,35.4,434,(ロードイヒラニ)
201809020504,2018/04/07,阪神,晴,4,3歳未勝利,未勝利,18,3,5,13.6,4,1,川島信二,56.0,芝,1400,稍,1:23.1,-0.1,4-4,36.6,434,(ハードカウント)
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,6,10,75.8,10,4,川島信二,56.0,芝,1800,良,1:48.6,0.7,3-2,34.6,432,レーヴドリーブ
201809010405,2018/03/04,阪神,晴,5,3歳未勝利,未勝利,16,5,10,25.5,10,10,荻野極,55.0,芝,1600,良,1:35.9,1.0,16-14,33.8,438,ロケット
201709050704,2017/12/23,阪神,晴,4,2歳未勝利,未勝利,18,2,3,17.3,7,18,Ｃ．デム,55.0,芝,1600,良,1:44.8,10.1,18-18,40.8,450,ブランモンストル
201707040307,2017/12/09,中京,晴,7,2歳未勝利,未勝利,15,4,8,6.0,3,5,Ｃ．デム,55.0,芝,1600,良,1:37.8,0.5,5-7-6,34.7,446,ドラグーンシチー
201708050705,2017/11/25,京都,晴,5,2歳新馬,新馬,18,5,10,108.4,12,3,岩田康誠,55.0,芝,1600,良,1:38.0,0.2,2-1,34.9,448,サンラモンバレー
