race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/25,船橋,曇,11,モミジアオイスプリン,,12,3,3,41.2,7,12,藤本現暉,55,ダート,1200,良,1:17.0,2.3,1-1-2,41.8,429,カツベンケイ
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,241.4,15,15,菊沢一樹,55,芝,1200,良,1:09.8,1.6,2-2,36.6,432,ミッキーハーモニー
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,4,6,42.2,11,9,菊沢一樹,55,ダート,1200,稍,1:13.6,0.8,2-1,38.8,426,アイスリアン
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,5,10,11.2,6,11,Ｍ．デム,55,芝,1000,良,0:56.7,1.4,7,33.9,436,トミケンルーア
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,8,13,111.3,12,14,丸山元気,55,芝,1200,良,1:10.0,2.0,2-2,36.8,432,オタルエバー
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,6,11,16.2,7,3,斎藤新,55,芝,1000,稍,0:56.3,0.4,5,33.7,430,ヒロノトウリョウ
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,168.7,15,8,丸山元気,55,芝,1200,良,1:09.3,0.5,2-2,35.2,430,シュアーヴアリア
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,41.9,10,14,横山琉人,52,ダート,1200,良,1:14.4,2.7,2-4,39.9,436,ジェットエンブレム
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,5,10,21.5,9,11,菅原明良,52,ダート,1150,良,1:09.3,1.3,9-9,37.5,434,ヒートライトニング
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,3.5,1,1,菅原明良,53,ダート,1200,良,1:11.3,-0.3,1-1,37.3,438,(スマートレジーナ)
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,6,12,3.9,2,6,Ｍ．デム,53,芝,1000,良,0:55.4,0.7,4,33.3,438,ニルカンタテソーロ
202104040206,2021/08/15,新潟,晴,6,3歳未勝利,未勝利,15,4,6,4.9,3,1,Ｍ．デム,54,ダート,1200,重,1:10.9,-0.4,1-1,36.5,442,(ティプシーワールド)
202104030103,2021/07/24,新潟,晴,3,3歳未勝利,未勝利,15,8,14,94.6,12,3,丸山元気,54,ダート,1200,良,1:12.3,0.3,1-1,38.1,444,アポログランツ
202105020704,2021/05/15,東京,晴,4,3歳未勝利,未勝利,18,4,7,186.3,12,8,丸山元気,54,芝,1400,良,1:22.0,0.8,3-3,35.0,438,フロスティクォーツ
202106020401,2021/03/07,中山,曇,1,3歳未勝利,未勝利,16,3,6,10.4,6,14,丸山元気,54,ダート,1200,稍,1:15.2,2.2,2-2,40.6,432,ミヤコノアカリ
202105010301,2021/02/06,東京,晴,1,3歳未勝利,未勝利,16,3,6,10.5,6,4,丸山元気,54,ダート,1400,良,1:27.5,0.9,2-2,38.2,440,スズカビーチ
202106010504,2021/01/16,中山,晴,4,3歳新馬,新馬,16,5,9,8.2,5,3,丸山元気,54,ダート,1800,良,1:58.9,0.7,1-1-1-1,38.5,446,ララシャルロット
