race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,8,11,105.6,11,11,富田暁,54,芝,2400,良,2:26.2,0.9,11-11-11-12,34.6,500,レノヴァール
201808040411,2018/10/13,京都,晴,11,大原S(1600万下),,11,2,2,22.5,6,7,富田暁,54,芝,2000,良,2:01.5,0.4,7-7-8-6,34.7,484,タニノフランケル
201808030310,2018/04/28,京都,晴,10,烏丸S(1600万下),,12,3,3,9.3,5,11,四位洋文,54,芝,2400,良,2:27.0,1.4,4-5-4-3,35.7,488,ポポカテペトル
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,1,1,27.7,7,7,四位洋文,54,芝,2400,良,2:28.0,0.6,9-9-6-6,33.7,482,ホウオウドリーム
201709050310,2017/12/09,阪神,晴,10,オリオンS(1600万下),,11,2,2,14.7,7,10,富田暁,54,芝,2400,良,2:30.1,1.0,9-9-10-10,34.0,486,レジェンドセラー
201708050709,2017/11/25,京都,晴,9,高雄特別(1000万下),,14,8,13,8.3,3,1,富田暁,54,芝,2400,良,2:26.4,0.0,11-12-12-8,35.1,488,(ビップレボルシオン)
201708050208,2017/11/05,京都,晴,8,3歳以上500万下,,14,4,6,9.6,3,1,富田暁,54,芝,2000,良,1:59.6,-0.1,10-11-10-4,35.1,484,(メルヴィンカズマ)
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,8,17,15.2,7,6,富田暁,57,芝,2200,良,2:12.6,0.3,5-5-7-7,35.6,478,プライムセラー
201705010808,2017/02/19,東京,晴,8,4歳以上1000万下,,10,1,1,5.3,3,8,横山典弘,56,芝,2000,良,2:01.0,0.8,1-1-1,35.3,478,ストレンジクォーク
201708020307,2017/02/04,京都,晴,7,4歳以上500万下,,9,2,2,3.0,1,1,武豊,56,芝,2400,良,2:29.2,0.0,4-4-5-5,34.8,478,(ニホンピロカーン)
201708010407,2017/01/14,京都,曇,7,4歳以上500万下,,16,4,7,5.0,2,2,武豊,56,芝,2200,良,2:15.6,0.1,7-7-6-5,35.9,474,リセエンヌ
201609050808,2016/12/24,阪神,晴,8,3歳以上500万下,,18,3,5,27.2,9,8,四位洋文,55,芝,2600,稍,2:42.5,1.1,18-18-18-18,35.4,476,ヴァフラーム
201509050707,2015/12/26,阪神,晴,7,2歳500万下,,15,5,9,20.4,6,6,武豊,55,芝,2000,稍,2:05.1,1.3,11-11-11-9,34.8,472,サトノダイヤモンド
201509040205,2015/09/13,阪神,晴,5,2歳新馬,新馬,9,8,9,1.7,1,1,Ｍ．デム,54,芝,2000,良,2:05.8,0.0,3-4-4-4,34.5,472,(ケンホファヴァルト)
