,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,4,5,352.3,13.0,13,武藤雅,56.0,ダート,1800,良,0:1:58.7,3.5,9-9-6-10,40.9,454,マフィン
1,202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,145.5,13.0,15,武藤雅,56.0,ダート,1600,良,0:1:41.5,3.6,13-13,39.0,454,イデアイゴッソウ
2,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,8,17,162.7,14.0,10,菊沢一樹,56.0,芝,2000,良,0:1:59.4,1.3,17-17-16-14,34.2,448,エバーハンティング
3,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,147.6,15.0,11,菊沢一樹,56.0,芝,1800,良,0:1:46.6,1.2,7-6,35.0,444,ニューステソーロ
4,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,8,16,108.9,15.0,14,大江原比,52.0,芝,1800,良,0:1:47.8,2.0,14-12,35.3,444,エマロア
5,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,3,3,178.1,10.0,11,菊沢一樹,56.0,芝,1600,良,0:1:35.0,1.6,10-9,34.6,448,ハリケーンリッジ
6,202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,4,4,22.2,6.0,10,菊沢一樹,56.0,芝,1600,良,0:1:36.9,0.7,8-8,34.2,446,エンファサイズ
7,202407010507,2024/03/23,中京,雨,07,4歳以上1勝クラス,1勝クラス,14,4,6,27.9,12.0,14,菊沢一樹,56.0,芝,1600,重,0:1:38.0,1.4,11-11-9,36.4,444,ビターグラッセ
8,202304040407,2023/10/22,新潟,晴,07,,1勝クラス,16,2,3,40.6,12.0,1,菊沢一樹,54.0,芝,1800,稍重,0:1:48.5,-0.1,5-5,34.8,434,(ヒメワカバ)
9,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,7,12,110.1,13.0,14,菊沢一樹,53.0,芝,1800,良,0:1:47.6,1.3,11-11-11-12,35.6,434,アスコルティアーモ
10,202304030706,2023/09/02,新潟,曇,06,,未勝利,17,3,6,31.8,8.0,3,菊沢一樹,54.0,芝,1600,良,0:1:34.1,0.2,8-7,35.0,436,ランカグア
11,202304030306,2023/08/19,新潟,晴,06,,未勝利,18,7,15,206.0,15.0,5,菊沢一樹,54.0,芝,1600,良,0:1:34.1,0.2,9-10,34.2,442,テンペスト
12,202304010503,2023/05/13,新潟,晴,03,,未勝利,16,4,8,181.0,13.0,7,菊沢一樹,54.0,芝,1400,良,0:1:23.2,1.1,12-10,34.7,436,パルティクラール
13,202306010206,2023/01/07,中山,晴,06,,未勝利,17,7,13,238.2,14.0,15,佐々木大,51.0,芝,2000,良,0:2:03.4,2.2,11-10-10-13,37.2,432,モルトヴェローチェ
14,202207060304,2022/12/10,中京,晴,04,,未勝利,16,5,9,606.4,16.0,13,佐々木大,51.0,芝,1600,良,0:1:37.0,1.0,16-15-15,34.7,438,マイネルフォルツァ
15,202205050403,2022/11/13,東京,晴,03,,未勝利,17,8,15,70.5,8.0,9,今村聖奈,51.0,芝,1400,良,0:1:23.0,1.4,16-15,34.8,444,トーセンローリエ
16,202205040106,2022/10/08,東京,曇,06,,新馬,18,6,12,100.1,11.0,13,松岡正海,54.0,芝,1600,良,0:1:36.7,2.6,10-10,35.7,450,ビヨンドザヴァレー
