race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,3,6,228.2,14,15,武士沢友,57,ダート,1400,良,1:26.7,3.0,8-9,38.7,486,スパーダ
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,175.8,16,8,武士沢友,57,ダート,1200,良,1:11.8,0.6,10-8,37.1,488,スナークスター
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,199.7,15,11,武士沢友,57,ダート,1300,良,1:19.7,1.4,3-3,37.9,492,フィルムフランセ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,7,13,199.6,15,14,武士沢友,57,ダート,1200,良,1:12.3,1.7,8-10,37.8,490,オリオンパッチ
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,5,9,67.7,10,14,伴啓太,57,ダート,1200,重,1:11.1,2.0,9-9,36.5,484,マラードザレコード
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,7,14,53.5,10,13,武士沢友,57,ダート,1200,不,1:10.7,0.7,11-12,36.3,480,アカネサス
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,2,3,49.3,12,8,武士沢友,57,ダート,1150,重,1:07.8,0.8,13-12,35.5,478,グランティエラ
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,6,12,188.4,14,4,武士沢友,57,ダート,1300,良,1:18.8,0.4,2-2,36.7,490,メイショウサチシオ
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,1,1,166.3,16,15,武士沢友,57,ダート,1200,良,1:12.9,1.6,15-15,36.5,488,リモンディ
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,1,2,145.5,14,14,武士沢友,57,ダート,1200,稍,1:11.8,1.2,15-15,36.2,486,テーオージーニアス
