,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,8,14,33.4,9,11,小林美駒,52,ダート,1700,良,0:1:49.1,2.3,3-3-3-3,41.0,468,マンオブザマッチ
1,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,5,8,15.3,7,8,横山琉人,55,ダート,1700,良,0:1:47.6,0.9,7-7-7-6,38.5,468,キャットテイル
2,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,52.9,8,8,吉田豊,55,ダート,1600,良,0:1:38.6,0.9,6-6,37.0,464,カーラデマドレ
3,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,7,11,7.8,4.0,10,吉田豊,54.0,ダート,1600,不良,0:1:37.2,0.8,1-1,36.8,468,スカイビート
4,202503020502,2025/07/12,福島,曇,02,3歳未勝利,未勝利,15,1,1,4.8,2.0,1,吉田豊,55.0,ダート,1700,良,0:1:47.4,-0.4,2-2-2-2,39.2,462,(マキャベリー)
5,202505030401,2025/06/15,東京,小雨,01,3歳未勝利,未勝利,16,4,8,3.0,2.0,2,吉田豊,55.0,ダート,1400,重,0:1:24.4,0.1,2-2,37.3,462,キカオクベシ
6,202505020701,2025/05/17,東京,雨,01,3歳未勝利,未勝利,16,1,1,3.6,2.0,2,吉田豊,55.0,ダート,1400,稍重,0:1:25.3,0.3,1-1,38.2,456,エイミームーン
7,202507020304,2025/03/22,中京,晴,04,3歳未勝利,未勝利,16,2,3,6.3,3.0,4,吉田豊,55.0,ダート,1400,良,0:1:25.8,1.1,1-1,39.6,452,パヴィーア
8,202506010503,2025/01/13,中山,晴,03,3歳未勝利,未勝利,16,3,5,3.6,1.0,8,吉田豊,55.0,ダート,1800,良,0:1:58.6,2.8,1-1-1-1,42.9,460,キョウエイタイコ
9,202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,2,4,3.4,2.0,4,吉田豊,55.0,ダート,1800,良,0:1:57.2,0.5,2-2-1-1,40.6,460,ニシノケンタマン
10,202405050803,2024/11/24,東京,晴,03,2歳未勝利,未勝利,16,3,5,45.8,10.0,2,吉田豊,55.0,ダート,1600,良,0:1:38.6,0.4,1-1,37.1,462,ダンツファイター
11,202405040205,2024/10/06,東京,曇,05,2歳新馬,新馬,17,5,10,118.8,10.0,7,永野猛蔵,55.0,芝,1800,良,0:1:50.1,0.9,1-4-5,34.3,470,ガルダイア
