race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,159.5,15,10,北村宏司,55,ダート,1400,良,1:26.8,2.1,3-3,38.8,434,メイショウマサヒメ
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,190.8,16,15,菅原明良,54,芝,1800,良,1:49.8,1.6,1-1-2-2,37.6,432,マリノソフィア
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,4,7,41.6,12,16,杉原誠人,55,芝,1400,重,1:26.1,2.5,7-11,39.0,438,アングルティール
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,14.6,5,10,北村宏司,55,芝,1600,稍,1:35.8,0.7,2-2-1,36.4,438,レッドクレオス
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,26.8,7,5,古川吉洋,55,芝,1500,良,1:29.6,0.3,1-1-1,36.7,434,カズミドリーム
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,15.7,6,15,内田博幸,55,芝,1400,稍,1:23.7,1.6,1-4,37.1,434,セイウンパワフル
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,2,4,75.2,12,7,内田博幸,55,芝,1400,良,1:20.7,0.8,1-1,35.9,422,トロシュナ
202006030108,2020/03/28,中山,曇,8,4歳以上1勝クラス,1勝クラス,11,6,6,110.6,10,10,野中悠太,55,ダート,1800,良,1:58.8,3.2,10-10-11-11,40.6,416,プリミエラムール
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,8,15,100.3,13,15,内田博幸,55,ダート,1400,稍,1:27.4,3.1,3-3,40.8,418,トゥインクルリーフ
202005010404,2020/02/09,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,164.3,12,15,内田博幸,55,ダート,1600,良,1:42.0,3.7,1-1,41.4,422,ホウオウクリスティ
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,16.6,9,15,丸山元気,54,ダート,1400,不,1:25.8,2.7,12-14,37.5,418,プタハ
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,3,6,31.2,10,13,内田博幸,53,芝,1400,良,1:22.4,0.8,6-7,34.2,424,キタイ
201904021006,2019/08/25,新潟,曇,6,3歳未勝利,未勝利,18,1,1,8.4,5,1,内田博幸,54,芝,1400,良,1:21.8,0.0,1-1,36.9,418,(ヴィクトリーキー)
201905030703,2019/06/22,東京,小雨,3,3歳未勝利,未勝利,16,8,16,10.8,4,7,内田博幸,54,芝,1400,良,1:21.8,0.5,4-5,35.2,414,ホーリーライン
201905030403,2019/06/09,東京,曇,3,3歳未勝利,未勝利,17,8,16,7.7,4,5,内田博幸,54,芝,1400,稍,1:22.6,1.4,6-6,35.3,412,エスタジ
201905020904,2019/05/18,東京,晴,4,3歳未勝利,未勝利,18,8,17,5.1,3,2,内田博幸,54,芝,1400,良,1:22.2,0.3,2-2,34.4,412,オメガドーヴィル
201905020204,2019/04/21,東京,晴,4,3歳未勝利,未勝利,17,2,4,19.4,8,2,内田博幸,54,芝,1400,良,1:21.5,0.2,1-1,35.5,414,ビッグブルー
201906010701,2019/01/20,中山,曇,1,3歳未勝利,未勝利,16,4,7,5.2,4,12,北村宏司,54,ダート,1200,良,1:15.7,2.2,2-5,41.2,410,シゲルアコヤガイ
201806050104,2018/12/01,中山,晴,4,2歳新馬,新馬,16,3,6,12.3,5,2,北村宏司,54,ダート,1200,良,1:13.5,0.2,2-2,38.4,418,テンブン
