race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010408,2022/02/06,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,6,7,226.4,10,11,坂井瑠星,55,芝,2000,良,2:02.7,1.6,7-9-8,35.3,490,スパングルドスター
202207010509,2022/01/15,中京,晴,9,渥美特別,2勝クラス,10,8,10,297.4,10,10,亀田温心,55,芝,2000,良,2:03.1,3.0,8-8-9-10,37.0,480,ビッグリボン
202106050212,2021/12/05,中山,晴,12,3歳以上2勝クラス,2勝クラス,8,7,7,18.0,5,8,菅原明良,55,芝,2500,良,2:37.8,1.1,6-6-7-7,35.1,478,ナリノモンターニュ
202105040808,2021/10/31,東京,小雨,8,本栖湖特別,2勝クラス,8,2,2,108.1,8,6,大野拓弥,55,芝,2400,良,2:26.8,1.1,7-8-8-8,34.8,486,ワイドエンペラー
202107050610,2021/09/25,中京,曇,10,夕月特別,2勝クラス,9,8,8,49.7,9,7,富田暁,55,芝,2000,良,2:01.5,0.8,7-7-8-8,34.1,486,サンテローズ
202104040710,2021/09/04,新潟,曇,10,赤倉特別,2勝クラス,13,4,4,41.0,11,6,菅原明良,52,芝,2000,稍,2:02.1,0.4,5-5,34.7,488,フェアリーグルーヴ
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,3,3,212.8,12,5,富田暁,55,芝,2000,良,1:59.1,0.7,6-7,35.1,486,ダノンレガーロ
202107030609,2021/05/23,中京,晴,9,御在所特別,2勝クラス,12,1,1,186.0,11,11,荻野琢真,55,芝,2000,良,2:02.3,1.6,8-7-12-12,36.0,482,キングスタイル
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,5,9,125.6,13,13,三浦皇成,55,ダート,1800,良,1:56.8,4.2,14-14-14-15,40.9,480,ルコントブルー
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,3,3,22.7,6,14,三浦皇成,54,ダート,1800,稍,1:59.7,4.7,10-10-12-14,42.2,488,レトロフィット
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,3,6,41.0,10,12,Ｍ．デム,54,ダート,1600,良,1:39.2,2.3,13-13,38.5,472,テオレーマ
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,5.4,3,1,横山典弘,52,ダート,1800,良,1:55.6,-0.1,6-7-4-2,37.7,478,(アドアステラ)
202005020109,2020/04/25,東京,晴,9,新緑賞,1勝クラス,8,2,2,37.7,7,7,横山典弘,54,芝,2300,良,2:22.7,1.4,2-3-3-3,35.0,462,ブラックマジック
202006030401,2020/04/05,中山,曇,1,3歳未勝利,未勝利,15,7,12,4.1,2,1,三浦皇成,54,ダート,1800,良,1:56.9,-0.4,5-5-4-4,39.9,466,(クリノテルチャン)
202005010203,2020/02/02,東京,晴,3,3歳未勝利,未勝利,16,7,14,2.1,1,7,マーフィ,54,ダート,1600,良,1:40.3,1.5,3-3,39.9,472,アヴァニイ
202006010402,2020/01/12,中山,曇,2,3歳未勝利,未勝利,15,4,8,7.1,3,2,横山武史,54,ダート,1800,良,1:57.6,1.0,12-11-9-7,40.2,472,ニーズヘッグ
201906050502,2019/12/14,中山,晴,2,2歳未勝利,未勝利,16,6,11,5.1,2,3,三浦皇成,54,ダート,1800,良,1:56.6,0.4,9-9-6-6,39.9,460,セクシーフェイス
201906040802,2019/09/28,中山,晴,2,2歳未勝利,未勝利,15,6,10,8.2,3,7,三浦皇成,54,芝,2000,良,2:01.3,1.2,12-12-13-11,34.4,466,アマゾーヌ
201901020501,2019/08/31,札幌,晴,1,2歳未勝利,未勝利,16,7,14,135.0,9,2,三浦皇成,54,芝,2000,良,2:02.9,0.8,15-12-2-2,36.6,472,ミヤマザクラ
201901020205,2019/08/18,札幌,晴,5,2歳新馬,新馬,11,6,6,42.9,6,8,岩田康誠,54,芝,1800,良,1:55.4,1.3,9-10-11-11,35.5,470,ホウオウピースフル
