,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020110,2026/04/25,東京,晴,10,鎌倉S,3勝クラス,15,7,13,95.6,13,7,田辺裕信,56,ダート,1400,稍重,0:1:24.8,1.1,11-11,35.6,454,ペイシャケイプ
1,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,7,14,19.1,6,8,横山武史,53,ダート,1400,良,0:1:24.2,1.0,2-2,36.3,454,グランフォーブル
2,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,5,9,6.7,4.0,9,田辺裕信,56.0,ダート,1200,良,0:1:11.9,1.0,7-7,36.7,454,タガノミスト
3,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,2.3,1.0,1,横山武史,56.0,ダート,1400,重,0:1:22.3,-0.3,2-2,35.8,454,(フラーハ)
4,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,3.1,1.0,3,横山武史,56.0,ダート,1200,不良,0:1:11.1,0.2,9-7,37.3,458,ショウナンアビアス
5,202505010707,2025/02/22,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,1,2,3.9,2.0,1,横山武史,56.0,ダート,1400,良,0:1:25.4,-0.5,1-1,37.2,460,(モナコブル)
6,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,3,6,1.4,1.0,中,長浜鴻緒,52.0,ダート,1200,良,,,,,452,ゼンノツキヨミ
7,202404040806,2024/10/27,新潟,晴,06,3歳以上1勝クラス,1勝クラス,13,3,3,4.0,3.0,1,長浜鴻緒,52.0,ダート,1200,良,0:1:10.9,-0.6,4-4,36.0,456,(サンライズプルート)
8,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,8,13,57.6,11.0,2,永島まな,53.0,ダート,1200,良,0:1:11.7,0.0,13-12,35.9,456,ネイト
9,202404030307,2024/08/17,新潟,晴,07,3歳未勝利,未勝利,18,1,1,11.2,4.0,10,田辺裕信,55.0,芝,1600,良,0:1:34.9,1.7,12-12,35.0,468,コンテネレッツア
10,202304040402,2023/10/22,新潟,曇,02,,未勝利,11,3,3,24.1,5.0,2,吉田隼人,55.0,芝,1600,重,0:1:36.9,0.1,4-4,34.7,444,ポエットリー
11,202306040805,2023/09/30,中山,晴,05,,新馬,16,8,16,7.6,4.0,11,田辺裕信,55.0,芝,1600,良,0:1:39.6,1.5,14-13-13,35.3,458,ロンドンアームズ
