race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209011204,2022/03/20,阪神,晴,4,障害4歳以上OP,オープン,10,1,1,62.9,9,9,難波剛健,62,障,3110,稍,3:32.9,4.3,9-9-9-9,13.7,512,ノストラダムス
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,2,2,47.0,11,7,難波剛健,61,障,3200,稍,3:38.9,4.2,6-7-5-7,13.7,510,フリーフリッカー
202109060504,2021/12/18,阪神,晴,4,障害3歳以上OP,オープン,10,1,1,16.7,6,9,難波剛健,62,障,3110,稍,3:32.2,1.8,4-3-3-3,13.6,512,ニシノベイオウルフ
202109020308,2021/04/03,阪神,晴,8,三木ホースランドJS(OP),オープン,9,7,7,8.7,3,4,難波剛健,61,障,3140,良,3:30.0,3.2,6-7-6-6,13.4,512,グローブシアター
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,6,9,28.5,8,4,平沢健治,60,障,3390,良,3:48.5,1.7,3-3-2-5,13.5,508,ヒロシゲセブン
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,1,1,49.2,10,7,難波剛健,61,障,3200,良,3:35.7,2.8,8-7-6-6,13.5,508,スマートアペックス
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,1,1,9.1,6,10,難波剛健,62,障,3330,良,3:41.3,2.7,8-6-7-9,13.3,512,キャプテンペリー
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,8,14,4.0,2,6,難波剛健,62,障,3330,稍,3:40.5,2.3,8-10-10-8,13.2,512,ノワールギャルソン
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,7,11,17.8,6,2,平沢健治,62,障,3300,良,3:35.9,0.3,4-4-4-4,13.1,512,ルグランフリソン
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,7,11,13.4,4,10,五十嵐雄,60,障,3170,良,3:42.8,1.5,9-10-9-9,14.1,512,トラスト
201904030504,2019/10/26,新潟,雨,4,障害3歳以上OP,オープン,12,3,3,4.5,2,1,難波剛健,60,障,2850,重,3:05.6,-0.1,3-3-3-1,13.0,508,(マイネルレオーネ)
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,8,14,6.1,3,3,難波剛健,60,障,2850,稍,3:06.8,0.5,3-4-5-3,13.1,508,フランドル
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,7,9,14.6,5,9,平沢健治,60,障,3140,良,3:34.3,4.5,8-6-7-7,13.6,506,メドウラーク
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,4,6,2.9,2,1,難波剛健,60,障,2890,良,3:08.7,0.0,6-6-3-2,13.1,508,(ボナパルト)
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,5,3.6,2,2,難波剛健,60,障,2890,良,3:10.8,0.0,5-5-5-2,13.2,510,ダノンシーザー
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,2,3,26.6,9,8,武豊,54,ダート,2000,良,2:06.4,0.7,7-6-7-7,37.6,510,テルペリオン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,5,9,52.1,12,8,浜中俊,56,ダート,1900,稍,1:58.2,0.6,8-8-5-1,37.8,512,アングライフェン
201804020911,2018/08/25,新潟,小雨,11,BSN賞(OP),オープン,12,8,12,14.5,8,8,三浦皇成,54,ダート,1800,良,1:54.2,2.4,10-10-10-10,37.9,500,サルサディオーネ
