race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,1,1,9.3,5.0,中,熊沢重文,60,障,2850,稍,,,1-1-4-4,,496,スマートボムシェル
201909040704,2019/09/22,阪神,曇,4,障害3歳以上未勝利,未勝利,11,6,6,8.4,4.0,8,熊沢重文,60,障,2970,良,3:26.9,4.8,2-2-8-8,13.9,500,マルクデラポム
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,7,12,69.9,14.0,12,酒井学,57,ダート,1000,良,0:59.3,1.4,6-6,36.3,498,ヘルディン
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,5,10,135.5,15.0,16,小牧太,57,ダート,1200,良,1:14.9,3.3,6-10,38.9,492,バーニングペスカ
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,3,3,62.1,10.0,10,中井裕二,57,芝,1200,稍,1:10.7,1.1,7-8,35.9,496,ウインストラグル
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,7,13,37.1,8.0,13,鮫島克駿,57,ダート,1200,稍,1:12.4,1.2,1-1,37.1,492,メイショウアリソン
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,8,16,24.5,8.0,13,小牧太,57,ダート,1200,良,1:13.3,1.3,3-3,37.9,498,ハニージェイド
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,3,5,46.8,12.0,5,小牧太,57,ダート,1200,稍,1:12.4,0.4,1-1,37.6,502,セパヌイール
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,6,11,85.9,14.0,9,木幡育也,54,ダート,1400,良,1:25.9,0.5,1-1,37.2,494,ヴォーガ
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,2,4,42.0,10.0,15,鮫島克駿,57,ダート,1200,稍,1:13.3,2.2,6-9,38.4,494,タガノアム
201810020610,2018/08/12,小倉,晴,10,西部日刊スポーツ杯(1000万下),,13,7,11,5.6,2.0,5,鮫島克駿,57,ダート,1000,良,0:58.6,0.7,4-4,35.6,500,アレット
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,5,10,45.4,10.0,6,津村明秀,57,ダート,1200,良,1:11.5,0.9,7-8,37.0,498,スズカコーズライン
