race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,282.9,10,10,服部寿希,53,ダート,1800,良,1:57.1,4.1,6-5-9-10,39.9,480,スマートランウェイ
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,8,12,323.3,11,11,服部寿希,53,ダート,1800,稍,1:56.3,3.8,9-9-11-11,39.7,490,セヴィルロアー
201907040607,2019/12/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,194.8,13,10,服部寿希,53,ダート,1800,良,1:56.7,2.8,13-13-13-13,40.3,478,オウケンスターダム
201904030406,2019/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,9,8,9,19.7,6,8,西村淳也,54,ダート,1800,重,1:53.5,2.9,5-5-7-8,40.2,484,ワンダーコノシュア
201904030208,2019/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,13.9,6,7,森裕太朗,53,ダート,2500,重,2:41.6,2.8,3-3-5-6,40.5,484,メメランタン
201909040506,2019/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,86.9,9,10,森裕太朗,53,ダート,1800,良,1:55.8,1.5,9-8-7-5,37.9,484,ケイアイパープル
201910021207,2019/09/01,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,16,2,3,108.7,15,12,藤懸貴志,54,ダート,1700,不,1:46.6,2.4,16-16-15-15,38.8,480,ヒロノセンキン
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,16.4,6,14,西村淳也,52,ダート,2000,良,2:10.2,2.8,9-9-8-9,40.7,484,カフジロッソ
201904010705,2019/05/18,新潟,晴,5,3歳未勝利,未勝利,15,8,15,10.6,4,1,西村淳也,54,ダート,1800,良,1:54.6,-1.0,2-3-3-3,37.8,490,(ハーベストゴールド)
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,3,4,8.8,4,4,西村淳也,54,ダート,1800,良,1:55.8,1.3,4-4-4-3,39.7,490,エコロドリーム
201903010406,2019/04/14,福島,晴,6,3歳未勝利,未勝利,15,1,1,15.5,4,4,西村淳也,54,ダート,1700,稍,1:49.1,0.8,15-15-13-11,38.7,488,カウンターエア
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,5,8,50.5,10,5,西村淳也,53,ダート,1800,稍,1:57.5,0.9,14-10-10-10,39.3,488,スティングレイ
201907020401,2019/03/17,中京,曇,1,3歳未勝利,未勝利,16,8,15,60.9,13,9,小林徹弥,56,ダート,1400,良,1:27.2,1.1,16-16,37.7,488,キンシロウ
201909010101,2019/02/23,阪神,晴,1,3歳未勝利,未勝利,16,2,4,43.6,11,5,小林徹弥,56,ダート,1200,稍,1:14.4,1.3,14-12,37.0,484,ピアシック
201908020402,2019/02/03,京都,晴,2,3歳未勝利,未勝利,11,6,6,16.6,6,7,戸崎圭太,56,ダート,1800,稍,1:57.2,1.3,6-5-4-6,39.8,484,ヤマニンスプレモ
201908010601,2019/01/19,京都,晴,1,3歳未勝利,未勝利,13,8,13,294.2,12,11,小林徹弥,56,ダート,1800,良,1:58.6,1.8,7-8-9-9,38.9,484,スマートアルケミー
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,5,9,194.6,13,13,小林徹弥,56,ダート,1800,良,1:57.5,1.9,10-11-11-11,38.6,476,アールジオール
201809050602,2018/12/16,阪神,晴,2,2歳未勝利,未勝利,12,3,3,220.4,10,7,小林徹弥,55,ダート,1800,良,1:56.7,1.8,7-8-7-7,39.0,476,ポップフランセ
201809050102,2018/12/01,阪神,晴,2,2歳未勝利,未勝利,12,3,3,119.0,9,10,小林徹弥,55,ダート,1400,良,1:28.3,1.6,10-11,38.5,468,ダイメイコスモス
201807030801,2018/07/22,中京,晴,1,2歳未勝利,未勝利,12,2,2,162.1,9,7,松若風馬,54,芝,1600,良,1:38.3,1.9,9-6-7,36.2,458,アドマイヤジャスタ
201807030305,2018/07/07,中京,曇,5,2歳新馬,新馬,11,6,7,74.0,11,10,森裕太朗,52,芝,1400,重,1:25.5,1.9,11-11,36.5,452,アヴァンティスト
