race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/03,金沢,曇,7,「2024春北陸新幹,,9,8,8,8.0,4.0,1,沖静男,56,ダート,1900,良,2:04.2,-0.1,8-8-8-5,37.6,493,(フューリアス)
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,4,4,95.7,10.0,10,北村宏司,57,ダート,1600,重,1:37.1,1.5,3-2,37.7,520,ウインドジャマー
202105020612,2021/05/09,東京,晴,12,立川特別,2勝クラス,11,8,12,61.1,10.0,8,北村宏司,54,ダート,1600,良,1:38.4,1.7,6-6,38.4,518,ニュートンテソーロ
202106030208,2021/03/28,中山,曇,8,4歳以上2勝クラス,2勝クラス,8,4,4,11.0,5.0,8,ルメール,57,芝,1800,重,1:53.1,1.9,3-3-4-6,38.4,524,ホウオウエミーズ
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,6,9,22.6,6.0,10,横山武史,57,芝,1800,良,1:51.8,0.8,13-13-7-7,34.8,526,レオンドーロ
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,24.7,6.0,5,丸山元気,57,芝,1800,良,1:50.6,1.3,1-2-3-2,35.6,520,サクラトゥジュール
202005040609,2020/10/25,東京,晴,9,tvk賞,2勝クラス,8,6,6,16.6,7.0,4,田辺裕信,57,芝,1800,良,1:47.6,0.7,3-3-3,36.4,516,モンブランテソーロ
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,1,1,7.0,3.0,4,池添謙一,57,芝,1800,良,1:48.4,0.6,6-5-4-4,34.9,516,レースガーデン
202005020608,2020/05/10,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,5,5,4.8,3.0,3,レーン,57,芝,2000,良,1:59.9,0.2,7-5-5,34.3,518,ルヴォルグ
202005010808,2020/02/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,1,1,9.5,4.0,2,丸山元気,57,芝,2000,良,2:01.1,0.3,2-3-2,35.5,524,グレンガリー
201909050408,2019/12/08,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,7,8,25.5,8.0,7,池添謙一,57,芝,1600,良,1:35.2,0.5,5-4,33.7,518,ソシアルクラブ
201905050209,2019/11/03,東京,曇,9,3歳以上2勝クラス,2勝クラス,15,7,12,39.2,12.0,7,津村明秀,57,芝,1600,良,1:33.3,0.4,8-8,34.7,524,キングリッド
201905021110,2019/05/25,東京,晴,10,葉山特別(1000万下),,11,8,11,9.6,5.0,5,浜中俊,57,芝,1600,良,1:33.4,0.5,9-8,33.2,516,ウインシャトレーヌ
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,8,10,17.3,7.0,4,石橋脩,57,芝,1800,良,1:46.5,0.2,4-5-5,33.5,520,ヒストリア
201905010212,2019/01/27,東京,晴,12,4歳以上1000万下,,8,4,4,3.3,3.0,6,ルメール,57,芝,1800,良,1:47.5,0.7,7-6-6,34.0,522,スパイラルダイブ
201805040508,2018/10/14,東京,晴,8,3歳以上1000万下,,10,5,5,3.0,2.0,2,田辺裕信,57,芝,1800,稍,1:48.3,0.2,10-8-8,33.4,514,ペイドメルヴェイユ
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,1,1,7.9,5.0,6,田辺裕信,57,芝,1600,良,1:33.7,0.4,10-9,32.2,520,ヴゼットジョリー
201805021110,2018/05/26,東京,曇,10,葉山特別(1000万下),,11,8,11,6.8,4.0,4,田辺裕信,57,芝,1600,良,1:34.4,0.1,9-9,32.4,520,トゥザクラウン
201805020309,2018/04/28,東京,晴,9,秩父特別(1000万下),,11,2,2,6.9,4.0,3,ルメール,57,芝,1600,良,1:33.5,0.2,7-7,33.3,514,エイシンスレイマン
201805010112,2018/01/27,東京,晴,12,4歳以上500万下,,16,4,7,2.4,1.0,1,ルメール,57,芝,1600,稍,1:35.2,-0.2,5-5,34.4,522,(レーヌジャルダン)
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,6,11,5.9,4.0,2,Ｃ．デム,57,芝,1400,良,1:21.6,0.3,10-11,34.2,516,ダイメイフジ
201701010110,2017/07/29,札幌,曇,10,羊ヶ丘特別(500万下),,14,4,5,5.9,3.0,4,ルメール,57,芝,1500,良,1:27.9,0.5,10-9-9,34.6,506,ドゥーカ
201606050112,2016/12/03,中山,曇,12,3歳以上1000万下,,13,5,6,9.0,4.0,9,戸崎圭太,56,芝,1600,良,1:34.9,0.8,3-3-3,36.0,530,グレーターロンドン
201605040707,2016/10/23,東京,晴,7,3歳以上500万下,,16,1,2,5.3,2.0,1,戸崎圭太,55,芝,1600,良,1:34.7,0.0,7-7,33.9,522,(エンジニア)
201601010508,2016/08/13,札幌,晴,8,3歳以上500万下,,16,8,16,7.8,3.0,6,福永祐一,54,芝,1200,良,1:09.1,0.6,13-12,33.7,516,イッテツ
201602020507,2016/07/23,函館,曇,7,3歳以上500万下,,16,5,9,15.1,8.0,5,柴山雄一,54,芝,1200,良,1:08.9,0.4,14-14,33.9,520,アズマクィーン
201605020406,2016/05/01,東京,晴,6,3歳500万下,,16,6,11,15.7,6.0,9,横山典弘,56,ダート,1400,良,1:25.7,0.8,6-6,37.2,524,ストリクス
201605010107,2016/01/30,東京,曇,7,3歳500万下,,14,7,12,16.0,7.0,11,石川裕紀,55,ダート,1600,重,1:38.7,1.1,7-6,37.2,524,モンスターキング
201505050602,2015/11/22,東京,曇,2,2歳未勝利,未勝利,16,2,3,3.2,1.0,1,石川裕紀,53,ダート,1400,良,1:26.6,-0.4,2-2,37.4,518,(サンジーニアス)
