race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,雨,9,奔逸絶塵賞,,9,5,5,51.7,7,5,鷹見陸,52,ダート,900,良,0:55.2,0.7,5-4,37.3,505,クロッチ
202307030703,2023/07/22,中京,晴,3,3歳未勝利,未勝利,15,8,16,8.4,3,8,坂井瑠星,54,ダート,1200,良,1:13.6,0.8,7-7,37.0,490,ビナカントー
202307030103,2023/07/01,中京,曇,3,3歳未勝利,未勝利,16,8,16,14.9,7,5,坂井瑠星,54,ダート,1200,不,1:12.1,0.6,7-5,37.1,492,ファイアネイド
202304010303,2023/05/06,新潟,小雨,3,3歳未勝利,未勝利,15,7,13,8.5,5,7,今村聖奈,51,ダート,1200,良,1:13.2,1.4,2-2,38.5,490,シャドウダッチェス
202306030504,2023/04/08,中山,曇,4,3歳未勝利,未勝利,16,3,5,5.6,3,3,菅原明良,54,ダート,1200,稍,1:12.3,0.5,9-9,37.4,486,ワールズコライド
202307020302,2023/03/18,中京,小雨,2,3歳未勝利,未勝利,16,6,11,6.4,3,4,鮫島克駿,54,ダート,1200,重,1:12.1,0.7,2-2,36.7,492,アスクエピソード
202309010402,2023/02/19,阪神,小雨,2,3歳未勝利,未勝利,16,4,8,4.6,3,5,松山弘平,54,ダート,1400,稍,1:27.3,1.6,6-8,39.2,492,カマチョクイン
202307010902,2023/01/28,中京,晴,2,3歳未勝利,未勝利,12,5,6,3.0,2,3,川田将雅,54,ダート,1200,良,1:14.3,1.0,11-11,36.9,488,マヴォロンテ
202209040401,2022/10/15,阪神,晴,1,2歳未勝利,未勝利,10,2,2,1.8,1,3,川田将雅,54,ダート,1200,良,1:14.2,0.6,3-3,38.4,484,コパノバークレー
202207050301,2022/09/17,中京,曇,1,2歳未勝利,未勝利,10,2,2,2.6,2,2,松山弘平,54,ダート,1400,良,1:27.5,0.1,2-1,39.0,494,ドライグ
202204030606,2022/08/28,新潟,曇,6,2歳新馬,新馬,15,2,3,11.7,6,2,菅原明良,54,ダート,1200,稍,1:13.5,0.3,4-4,38.1,496,エコロアイ
