race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/26,高知,晴,9,C1ー2,,11,5,6,4.3,2,中,郷間勇太,56,ダート,1300,稍,,,9-9-7-8,,493,イッシン
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,4,6,105.8,13,12,北村宏司,58,ダート,1400,良,1:26.6,1.6,8-8,36.6,482,コパノパサディナ
202305040209,2023/10/08,東京,曇,9,三鷹特別,2勝クラス,9,1,1,119.2,9,9,丸山元気,58,芝,1400,良,1:21.8,0.5,7-7,33.8,482,レフトゥバーズ
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,5,9,45.2,12,11,津村明秀,58,ダート,1200,良,1:12.5,0.9,4-3,37.8,490,ダルダヌス
202304030509,2023/08/26,新潟,晴,9,岩室温泉特別,2勝クラス,15,6,10,201.2,15,3,丸山元気,58,ダート,1200,良,1:12.0,0.4,4-5,37.4,476,メタマックス
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,1,1,213.8,15,16,丸山元気,58,ダート,1400,良,1:26.0,2.1,6-6,38.4,494,アウリガテソーロ
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,8.8,4,1,丸山元気,58,ダート,1200,良,1:11.9,0.0,6-6,36.8,494,(ピカリエ)
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,20.1,7,8,小林凌大,56,ダート,1200,重,1:12.3,0.5,9-8,37.8,492,ミラビリス
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,5,9,23.9,9,12,吉田豊,58,ダート,1200,重,1:12.0,2.0,3-5,37.9,508,マイアミュレット
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,31.5,10,6,田辺裕信,58,ダート,1200,不,1:11.5,0.3,2-2,37.4,504,フレーゲル
