race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,5,8,52.9,12,12,菱田裕二,57,ダート,1000,不,0:59.6,1.2,10-10,36.3,530,ガウル
201804030207,2018/10/14,新潟,晴,7,3歳以上500万下,,14,8,14,29.4,9,13,菊沢一樹,55,ダート,1200,稍,1:14.6,2.0,4-5,39.4,522,コスモジョーカー
201806040812,2018/09/29,中山,小雨,12,3歳以上500万下,,16,7,14,217.4,15,6,木幡育也,54,ダート,1200,重,1:11.7,0.8,3-3,37.3,522,マンカストラップ
201806030106,2018/03/24,中山,晴,6,4歳以上500万下,,16,2,4,32.4,11,13,菊沢一樹,54,ダート,1200,稍,1:13.4,1.6,3-3,39.1,516,トモジャポルックス
201810010802,2018/03/04,小倉,晴,2,4歳以上500万下,,13,8,13,39.9,8,5,柴山雄一,57,ダート,1000,良,1:00.0,0.5,9-10,36.2,518,クリノレオノール
201703030309,2017/11/11,福島,小雨,9,3歳以上500万下,,16,2,3,32.1,11,9,菊沢一樹,54,ダート,1150,良,1:10.7,2.4,8-8,38.8,514,ブレイヴバローズ
201701020606,2017/09/03,札幌,晴,6,3歳以上500万下,,12,2,2,22.1,8,5,五十嵐冬,57,ダート,1000,良,1:00.3,0.8,4-5,36.7,510,ユキノカトレア
201701010307,2017/08/05,札幌,晴,7,3歳以上500万下,,12,2,2,50.0,7,7,柴山雄一,57,ダート,1000,良,0:59.5,0.5,3-3,35.8,512,エムオービーナス
,2017/07/19,門別,曇,10,アルファルド特別,,9,4,4,7.1,4,4,五十嵐冬,56,ダート,1200,稍,1:16.2,1.7,1-2,40.8,518,ミッキーオフィサー
201607040106,2016/12/03,中京,晴,6,3歳以上500万下,,16,2,4,36.7,7,11,長岡禎仁,56,ダート,1200,良,1:13.9,2.1,5-5,38.1,510,ワンダーヴィーヴァ
201604030609,2016/10/30,新潟,晴,9,3歳以上500万下,,15,5,9,29.5,8,6,菊沢一樹,54,ダート,1200,稍,1:13.0,1.3,5-5,37.5,506,レアドロップ
201603020212,2016/07/03,福島,曇,12,3歳以上500万下,,15,8,16,17.0,6,6,中谷雄太,57,ダート,1150,良,1:09.2,0.8,3-3,37.7,504,サビーナクレスタ
201604010708,2016/05/21,新潟,晴,8,4歳以上500万下,,15,8,14,18.7,7,7,長岡禎仁,55,ダート,1200,良,1:12.9,1.1,6-6,37.6,508,マーシレス
201603010608,2016/04/24,福島,晴,8,4歳以上500万下,,13,6,8,6.0,3,3,長岡禎仁,55,ダート,1150,良,1:09.3,0.6,5-6,37.4,512,エストゥペンド
201606030608,2016/04/10,中山,曇,8,4歳以上500万下,,14,3,3,7.0,3,7,菊沢一樹,54,ダート,1200,稍,1:12.5,0.4,4-4,37.4,514,ウサギノカケアシ
201606020512,2016/03/12,中山,曇,12,4歳以上500万下,,16,2,4,5.3,2,5,丸山元気,57,ダート,1200,稍,1:12.1,0.3,7-7,37.6,516,イアペトス
201607010409,2016/01/24,中京,晴,9,4歳以上500万下,,16,8,15,16.8,6,6,内田博幸,57,ダート,1400,良,1:25.9,0.7,4-5,38.6,516,ノースウッド
201606010103,2016/01/05,中山,晴,3,4歳以上500万下,,16,8,15,10.3,6,7,丸山元気,57,ダート,1200,良,1:12.0,0.4,8-8,37.2,510,サクラフローラ
201506050208,2015/12/06,中山,晴,8,3歳以上500万下,,16,4,7,44.0,10,5,丸山元気,57,ダート,1200,良,1:11.9,0.3,10-11,37.3,510,タケルラグーン
201505020208,2015/04/26,東京,晴,8,4歳以上500万下,,15,3,5,8.2,5,14,大野拓弥,57,ダート,1300,良,1:21.3,2.7,5-6,39.0,512,メイショウカノン
201506030312,2015/04/04,中山,曇,12,4歳以上500万下,,16,3,6,4.1,2,5,大野拓弥,57,ダート,1200,良,1:12.0,1.1,4-4,38.1,512,ホスト
201506020307,2015/03/07,中山,小雨,7,4歳以上500万下,,16,6,12,7.3,6,2,大野拓弥,57,ダート,1200,重,1:11.7,0.3,5-5,37.4,512,ヴェアリアスサマー
201505010507,2015/02/14,東京,晴,7,4歳以上500万下,,16,3,6,31.3,11,3,和田竜二,57,ダート,1300,良,1:19.8,0.5,3-4,37.7,512,アサクサレーサー
201506010908,2015/01/25,中山,晴,8,4歳以上500万下,,16,4,7,23.3,9,5,蛯名正義,56,ダート,1200,稍,1:12.1,0.6,5-6,37.2,498,ロレーヌクロス
201407040612,2014/12/21,中京,晴,12,大須特別(500万下),,16,8,15,35.4,10,13,村田一誠,56,ダート,1400,重,1:27.0,2.3,1-1,40.9,502,クレイジージョー
