race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/21,高知,雨,5,Bー4,,9,8,8,27.6,9.0,9,嬉勝則,56,ダート,1400,不,1:31.8,1.3,5-5-3-9,40.4,542,トレイトセオリー
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,142.6,13.0,13,大野拓弥,57,ダート,1800,良,1:55.9,2.8,3-3-3-5,40.4,542,ウィリアムバローズ
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,8,15,17.2,8.0,7,木幡巧也,57,ダート,1700,稍,1:46.9,0.9,2-3-3-4,39.7,522,カウンターエア
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,4,5,85.3,12.0,11,松田大作,57,ダート,1900,良,2:01.7,1.6,9-8-9-6,39.5,522,ロードリバーサル
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,22.9,8.0,9,大野拓弥,57,ダート,1800,稍,1:55.3,1.9,9-8-11-12,38.4,526,ファイアランス
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,1,2,21.8,9.0,13,大野拓弥,55,ダート,2400,良,2:39.8,2.3,3-3-3-2,41.8,532,エコロドリーム
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,7,14,34.5,7.0,3,大野拓弥,57,ダート,1800,良,1:55.8,0.6,2-2-1-1,38.2,526,クレッセントムーン
202008040607,2020/10/25,京都,晴,7,3歳以上2勝クラス,2勝クラス,11,1,1,10.6,4.0,6,和田竜二,57,ダート,1900,稍,1:59.6,1.2,6-5-5-3,38.3,516,カフジキング
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,5,6,10.5,4.0,8,石橋脩,57,ダート,2100,重,2:11.7,2.0,3-3-2-2,38.8,526,ヴォウジラール
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,1,1,4.5,2.0,14,ルメール,57,ダート,2100,不,2:11.7,2.5,13-11-12-12,37.7,530,ヴィーヴァバッカス
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,5,9,5.2,3.0,3,ルメール,57,ダート,2100,良,2:13.4,0.5,7-5-7-5,37.1,524,ネオブレイブ
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,19.1,6.0,3,大野拓弥,57,ダート,2100,良,2:12.5,0.1,1-1-1-1,37.4,522,サトノディード
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,7.6,4.0,5,ルメール,57,ダート,1800,良,1:54.8,0.9,7-7-7-5,40.0,526,デッドアヘッド
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,8,15,26.0,8.0,6,石橋脩,57,ダート,1800,良,1:53.7,0.5,3-3-2-2,39.2,528,カナシバリ
201905050112,2019/11/02,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,1,1,14.7,5.0,4,石橋脩,57,ダート,2100,良,2:11.5,1.3,1-1-1-1,37.5,526,アポロテネシー
