,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,2,3,11.4,5.0,8,菅原明良,58.0,芝,3200,良,0:3:15.9,1.9,9-8-9-8,37.0,434,ヘデントール
1,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,5,5,8.0,5.0,3,菅原明良,59.0,芝,3000,良,0:3:04.4,1.1,7-8-8-7,35.5,434,サンライズアース
2,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,2,4,35.1,11.0,12,菅原明良,58.0,芝,2500,良,0:2:33.1,1.3,10-11-13-13,35.7,432,レガレイラ
3,202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,2,2,61.4,10.0,12,菅原明良,58.0,芝,2400,良,0:2:26.6,1.1,11-10-9-7,33.8,430,ドウデュース
4,202408050211,2024/10/06,京都,晴,11,京都大賞典,オープン,11,8,11,2.6,1.0,11,菅原明良,59.0,芝,2400,良,0:2:25.3,2.4,10-10-10-11,35.9,426,シュヴァリエローズ
5,202408040811,2024/06/23,京都,曇,11,宝塚記念,オープン,13,8,12,7.5,3.0,1,菅原明良,58.0,芝,2200,重,0:2:12.0,-0.3,11-11-10-7,34.0,428,(ソールオリエンス)
6,202408030411,2024/04/28,京都,晴,11,天皇賞,オープン,17,3,5,8.8,5.0,2,菅原明良,58.0,芝,3200,良,0:3:14.5,0.3,12-13-12-12,34.6,424,テーオーロイヤル
7,202409010811,2024/03/17,阪神,曇,11,阪神大賞典,オープン,15,2,2,3.2,1.0,3,菅原明良,58.0,芝,3000,稍重,0:3:07.6,0.8,5-5-5-5,35.3,426,テーオーロイヤル
8,202408010511,2024/01/14,京都,晴,11,日経新春杯,オープン,14,5,8,4.1,1.0,1,菅原明良,57.0,芝,2400,良,0:2:23.7,-0.1,8-8-8-6,35.8,426,(サヴォーナ)
9,202308020311,2023/10/09,京都,曇,11,,オープン,14,1,1,5.0,2.0,中,菅原明良,57.0,芝,2400,重,,,9-8-12-14,,414,プラダリア
10,202301010511,2023/08/05,札幌,曇,11,,オープン,14,4,6,2.3,1.0,1,岩田康誠,57.0,芝,2600,稍重,0:2:42.0,-1.0,3-3-2-1,35.4,422,(アケルナルスター)
11,202302020611,2023/07/16,函館,曇,11,,オープン,16,4,8,5.0,2.0,3,岩田康誠,55.0,芝,2000,稍重,0:2:01.8,0.4,15-15-15-13,35.6,428,ローシャムパーク
12,202308010609,2023/05/07,京都,雨,09,,3勝クラス,15,5,9,3.5,1.0,1,岩田康誠,56.0,芝,2200,不良,0:2:14.9,-0.8,5-5-5-4,35.9,420,(ロードプレジール)
13,202306020309,2023/03/04,中山,晴,09,,2勝クラス,11,8,10,4.7,3.0,1,菅原明良,55.0,芝,2500,良,0:2:31.5,-0.3,2-2-2-1,35.5,420,(エンドロール)
14,202310010410,2023/01/22,小倉,小雨,10,,2勝クラス,13,6,8,14.0,6.0,5,西村淳也,57.0,芝,2600,良,0:2:42.0,0.4,4-4-6-10,35.4,428,メイショウブレゲ
15,202206050612,2022/12/18,中山,晴,12,,1勝クラス,12,3,3,3.6,1.0,1,戸崎圭太,55.0,芝,2500,稍重,0:2:38.6,-0.3,2-2-2-2,35.3,428,(ボンベール)
16,202203030512,2022/11/19,福島,晴,12,,1勝クラス,16,1,1,32.4,8.0,2,角田大和,54.0,芝,2000,良,0:2:01.7,0.0,7-7-7-7,35.8,426,エニシノウタ
17,202202010506,2022/06/25,函館,曇,06,,未勝利,12,6,7,5.8,3.0,1,横山武史,56.0,芝,2000,稍重,0:2:02.5,-0.1,5-5-5-7,34.9,426,(ベアーザベル)
18,202202010104,2022/06/11,函館,晴,04,,未勝利,11,6,6,5.6,2.0,3,横山武史,56.0,芝,2000,良,0:2:01.5,0.3,2-2-2-2,35.6,424,ノートルプロメス
19,202203010406,2022/04/24,福島,晴,06,,未勝利,16,1,1,4.5,2.0,8,黛弘人,56.0,芝,2000,良,0:2:02.0,0.7,14-12-13-13,36.0,406,エグランタイン
20,202206030305,2022/04/02,中山,晴,05,,未勝利,18,5,9,22.4,7.0,4,田辺裕信,56.0,芝,2000,稍重,0:2:02.9,0.7,13-13-14-13,34.9,418,ヴィブラツィオーネ
21,202206020605,2022/03/13,中山,晴,05,,未勝利,17,8,15,7.5,4.0,5,田辺裕信,56.0,芝,2000,良,0:2:01.7,1.2,13-12-9-8,36.1,416,タシット
22,202206020205,2022/02/27,中山,晴,05,,未勝利,18,8,16,9.2,5.0,3,大野拓弥,56.0,芝,2000,良,0:2:01.8,0.5,10-10-7-8,36.4,420,シャーマンズケイブ
23,202206010305,2022/01/09,中山,晴,05,,未勝利,16,8,16,7.5,5.0,9,戸崎圭太,56.0,芝,1600,稍重,0:1:35.6,0.8,11-11-12,35.7,434,ゴーゴーユタカ
24,202106050703,2021/12/25,中山,晴,03,,未勝利,16,6,12,25.3,6.0,2,田辺裕信,55.0,芝,1600,稍重,0:1:37.0,0.1,12-11-7,35.3,426,ニシノメグレス
25,202105050705,2021/11/27,東京,晴,05,,新馬,16,8,15,13.3,4.0,4,戸崎圭太,55.0,芝,1600,良,0:1:37.3,0.8,10-10,35.2,434,コウキ
