race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,佐賀,曇,1,C2ー10組,,11,7,9,125.0,8.0,10.0,川島拓,56,ダート,1400,不,1:36.4,5.6,11-11-11-11,42.4,559,ストームサージ
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,5,7,32.6,8.0,11.0,大江原圭,60,障,2750,稍,3:10.5,8.7,8-8-10-12,13.9,496,ブルーガーディアン
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,3,3,63.9,10.0,7.0,大江原圭,60,障,2970,重,3:27.1,3.7,4-3-5-5,13.9,504,チェーロ
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,167.4,15.0,13.0,野中悠太,56,ダート,2100,良,2:14.1,2.1,1-1-1-2,40.3,522,モルタル
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,5,9,73.8,13.0,12.0,野中悠太,56,ダート,2100,重,2:12.0,1.8,1-1-1-1,38.9,524,ギガバッケン
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,2,4,37.8,11.0,16.0,秋山稔樹,54,ダート,2400,良,2:40.3,2.8,5-5-13-15,41.7,522,エコロドリーム
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,1,1,121.7,11.0,15.0,秋山稔樹,56,ダート,1800,良,1:56.2,2.2,4-4-4-7,40.3,512,トランスナショナル
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,4,7,60.9,11.0,4.0,秋山稔樹,52,ダート,2400,良,2:36.8,2.5,4-5-6-5,40.4,498,ラストマン
202001020406,2020/08/23,札幌,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,24.6,10.0,1.0,秋山稔樹,51,ダート,2400,良,2:35.4,-0.6,2-2-1-1,40.2,500,(リュードマン)
202001020207,2020/08/16,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,17.7,8.0,8.0,秋山稔樹,51,ダート,1700,稍,1:46.4,1.3,3-3-3-3,39.0,500,ディーエスプルーフ
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,8,89.2,12.0,5.0,秋山稔樹,51,ダート,1700,良,1:47.1,1.6,2-2-1-3,38.7,496,セイユメアカリ
202005020906,2020/05/23,東京,曇,6,3歳1勝クラス,1勝クラス,16,7,14,226.0,16.0,16.0,野中悠太,56,ダート,2100,稍,2:17.1,5.2,2-3-4-5,43.2,498,キタノヴィジョン
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,4,5,158.5,12.0,12.0,野中悠太,56,ダート,1600,良,1:39.2,2.5,5-6,39.1,496,ケンシンコウ
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,1,2,160.7,16.0,11.0,国分恭介,56,ダート,1800,稍,1:55.6,2.8,1-1-1-2,41.2,490,ダノンファラオ
202006010902,2020/01/26,中山,小雨,2,3歳未勝利,未勝利,11,6,7,18.3,8.0,1.0,野中悠太,55,ダート,1800,稍,1:56.6,0.0,2-2-2-2,40.2,504,(コスモスーベニア)
202006010403,2020/01/12,中山,曇,3,3歳未勝利,未勝利,16,2,4,84.8,12.0,3.0,野中悠太,55,ダート,1800,良,1:57.7,0.4,1-1-1-2,39.7,504,ビービーレガロ
201906050402,2019/12/08,中山,晴,2,2歳未勝利,未勝利,16,6,11,71.6,10.0,10.0,野中悠太,54,ダート,1800,稍,1:58.1,1.8,2-3-3-3,42.1,502,モルタル
201904030102,2019/10/05,新潟,晴,2,2歳未勝利,未勝利,14,5,7,19.3,7.0,8.0,長岡禎仁,55,ダート,1800,重,1:55.9,2.9,4-4-9-9,39.9,498,ショウナンマリオ
201906040601,2019/09/21,中山,曇,1,2歳未勝利,未勝利,16,3,5,8.1,5.0,7.0,野中悠太,53,ダート,1800,良,1:57.9,1.9,12-12-10-8,39.6,500,フェイバリット
201904021102,2019/08/31,新潟,晴,2,2歳未勝利,未勝利,13,5,7,276.5,13.0,2.0,野中悠太,53,ダート,1800,重,1:56.4,0.8,4-4-6-6,40.3,496,マイネルアストリア
201904020505,2019/08/10,新潟,晴,5,2歳新馬,新馬,15,7,13,72.1,12.0,14.0,野中悠太,53,ダート,1800,良,2:02.4,4.8,8-8-12-14,43.6,490,タガノビューティー
