race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/23,姫路,晴,10,姫路和牛特別B1,,10,4,4,33.0,5,3,山本咲希,54,ダート,1400,良,1:33.9,0.5,1-1-2-2,40.7,500,クフィール
202308020507,2023/10/15,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,4,4,160.3,13,12,藤岡康太,56,ダート,1400,重,1:28.0,4.0,4-4,41.5,514,ペプチドタイガー
202308020107,2023/10/07,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,50.8,11,14,岩田康誠,56,ダート,1400,良,1:27.1,2.2,6-7,39.6,516,カセノミオ
202309030207,2023/06/04,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,12.0,6,16,鮫島克駿,56,ダート,1400,稍,1:26.3,2.2,9-10,38.1,512,スマートアイ
202309011108,2023/03/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,13,7,10,3.7,2,6,藤岡康太,56,ダート,1400,不,1:24.7,0.3,3-3,37.8,510,リーベサンライズ
202309010907,2023/03/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,5.1,3,4,吉村智洋,56,ダート,1400,良,1:25.8,1.3,2-2,38.3,508,スキピオ
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,17.6,6,5,鮫島克駿,56,ダート,1400,稍,1:25.6,0.6,2-2,37.7,508,ロードオルデン
202209040706,2022/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,13.5,6,15,福永祐一,53,ダート,1400,良,1:27.9,3.8,6-7,40.4,502,メイショウフンケイ
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,15.1,8,2,団野大成,53,ダート,1400,重,1:23.9,0.1,4-6,37.2,500,メタモルフォーゼ
202207050804,2022/10/01,中京,晴,4,3歳以上1勝クラス,1勝クラス,16,6,12,82.1,14,5,永島まな,49,ダート,1400,良,1:25.3,1.1,5-6,38.2,502,ロードアラビアン
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,10.8,5,9,永野猛蔵,51,ダート,1200,重,1:12.2,1.0,5-5,37.4,506,トップヴィヴィット
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,10.4,5,14,西村淳也,52,ダート,1700,重,1:47.3,3.0,6-6-7-9,41.0,496,タガノクリステル
202205020706,2022/05/14,東京,曇,6,3歳1勝クラス,1勝クラス,16,3,6,21.1,8,7,和田竜二,54,ダート,1400,不,1:24.3,1.1,5-6,37.3,484,ハッピースワニー
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,7,14,14.7,6,7,団野大成,54,ダート,1400,重,1:24.6,1.3,8-8,37.7,486,レオノーレ
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,4,7,24.0,8,5,丸山元気,54,ダート,1400,稍,1:26.4,0.7,2-3,37.7,478,ウラヤ
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,2,2,38.5,8,3,和田竜二,54,ダート,1400,良,1:26.1,0.2,4-3,38.8,486,バスマティ
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,4,8,141.8,16,6,川又賢治,54,ダート,1400,重,1:24.3,0.7,14-14,37.6,480,グットディール
202109050209,2021/11/07,阪神,晴,9,もちの木賞,1勝クラス,13,5,7,115.0,13,8,和田竜二,54,ダート,1800,良,1:56.0,2.5,9-8-6-6,40.3,478,クラウンプライド
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,5,8,97.0,13,8,国分優作,54,ダート,1400,良,1:25.9,0.9,7-6,38.8,482,セキフウ
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,6,6,121.4,10,10,国分優作,54,芝,1400,良,1:24.0,2.7,7-9,37.1,484,ダークペイジ
202110040811,2021/09/05,小倉,小雨,11,小倉2歳S(GIII),オープン,10,6,6,114.3,10,8,国分優作,54,芝,1200,良,1:09.3,1.4,6-7,35.3,486,ナムラクレア
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,4,7,14.4,4,1,戸崎圭太,54,ダート,1200,良,1:12.1,-0.1,6-6,37.3,478,(ボルタドマール)
202105030605,2021/06/20,東京,晴,5,2歳新馬,新馬,16,6,12,8.3,4,7,戸崎圭太,54,芝,1400,稍,1:26.8,1.1,2-1,34.7,492,キミワクイーン
