race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/03,名古屋,雨,8,C2組,,11,6,7,50.1,9.0,11.0,今井貴大,56,ダート,1400,稍,1:35.9,4.6,2-2-9,44.9,472,シンゼンハッピー
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,3,6,3.1,1.0,4.0,泉谷楓真,53,芝,1400,稍,1:22.5,0.4,7-6,36.3,450,トゥールドマジ
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,7,13,2.8,2.0,3.0,吉田隼人,56,芝,1400,良,1:21.7,0.3,5-5,35.3,450,トーホウラデン
202008030503,2020/05/09,京都,晴,3,3歳未勝利,未勝利,17,2,3,2.2,1.0,2.0,浜中俊,56,芝,1400,良,1:21.6,0.2,5-5,35.0,446,ムーンライト
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,8,16,5.0,2.0,3.0,浜中俊,56,芝,1400,良,1:22.2,0.2,2-2,35.2,450,マイネルホイッスル
202009010903,2020/03/22,阪神,晴,3,3歳未勝利,未勝利,15,5,8,38.0,12.0,3.0,浜中俊,56,芝,1400,良,1:21.4,0.2,4-4,34.8,458,グッドアズゴールド
202008010904,2020/01/26,京都,曇,4,3歳未勝利,未勝利,15,4,6,96.8,10.0,8.0,坂井瑠星,56,ダート,1400,重,1:28.3,3.7,3-3,41.4,458,フォーテ
202008010403,2020/01/12,京都,曇,3,3歳未勝利,未勝利,16,1,1,73.2,12.0,10.0,福永祐一,56,ダート,1400,稍,1:28.0,2.5,9-11,39.3,464,ハリーバローズ
201908050104,2019/11/02,京都,晴,4,2歳未勝利,未勝利,13,2,2,62.7,10.0,12.0,岩田康誠,55,芝,1800,良,1:50.6,2.3,2-3,37.3,452,キングサーガ
201907030305,2019/07/06,中京,曇,5,2歳新馬,新馬,13,3,3,10.3,4.0,9.0,松山弘平,54,芝,1400,重,1:24.3,1.8,5-5,36.7,454,シャレード
