race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,6,6,8.3,4.0,8,金子光希,60,障,3380,良,3:50.4,5.4,5-5-5-7,13.6,492,コウユーヌレエフ
201907030504,2019/07/13,中京,曇,4,障害3歳以上OP,オープン,5,2,2,nan,nan,除,石神深一,60,障,3330,稍,,,,,488,クリュティエ
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,6,10,44.1,10.0,3,原田和真,59,障,3300,良,3:37.1,0.5,6-6-4-3,13.2,486,ハルキストン
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,6,8,62.1,8.0,7,原田和真,58,障,3200,良,3:38.7,5.2,8-9-9-9,13.7,482,トラスト
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,4,12.4,5.0,1,原田和真,59,障,3000,良,3:21.4,-0.2,4-3-5-4,13.4,486,(ルグランパントル)
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,64.7,11.0,3,原田和真,59,障,3000,良,3:21.3,0.1,7-9-4-3,13.4,484,レッドライジェル
201806040203,2018/09/09,中山,晴,3,3歳未勝利,未勝利,16,1,1,262.5,15.0,10,柴田大知,56,ダート,1800,良,1:57.3,3.5,15-16-14-13,39.5,474,ショーンガウアー
201804020303,2018/08/04,新潟,晴,3,3歳未勝利,未勝利,15,8,15,52.7,10.0,10,北村宏司,56,ダート,1800,良,1:57.9,3.0,4-4-6-8,41.6,478,カグヤヒメ
201805030103,2018/06/02,東京,晴,3,3歳未勝利,未勝利,16,7,14,162.6,14.0,9,北村宏司,56,ダート,2100,良,2:18.0,3.2,2-2-2-2,42.1,474,ニシノオクタゴン
201805020601,2018/05/06,東京,晴,1,3歳未勝利,未勝利,14,8,13,48.0,10.0,12,北村宏司,56,ダート,1600,良,1:42.4,2.0,14-13,38.6,470,プローシブル
