race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050410,2021/11/14,東京,晴,10,ユートピアS,3勝クラス,8,4,4,33.1,7,8,柴田大知,55,芝,1800,良,1:49.1,1.7,6-6-5,35.0,492,ラルナブリラーレ
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,5,8,13.3,6,11,丹内祐次,55,芝,2000,良,2:02.1,0.7,4-4-3-3,35.8,496,アンティシペイト
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,5,9,15.8,6,6,丹内祐次,53,芝,2000,良,2:00.5,1.2,1-1-1-1,37.7,506,アラタ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,6,11,21.2,8,6,丹内祐次,55,芝,1800,稍,1:49.2,0.6,8-8-11-10,35.7,496,モンブランテソーロ
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,4,4,10.4,5,5,柴田大知,53,芝,1600,重,1:37.0,0.7,3-2-3,35.9,492,フォックスクリーク
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,1,1,71.7,11,9,柴田大知,55,芝,1800,良,1:46.3,0.9,8-6-7,35.7,492,デゼル
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,4.7,3,1,柴田大知,55,芝,1800,良,1:51.0,-0.1,4-3-2-3,34.5,490,(ブルーエクセレンス)
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,7,10,3.9,2,3,柴田大知,55,芝,1800,良,1:50.2,0.9,2-2-2-2,35.4,488,サクラトゥジュール
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,3,5,8.8,4,4,柴田大知,55,芝,1800,良,1:46.9,1.0,3-2-2,36.4,488,ラルナブリラーレ
202005040609,2020/10/25,東京,晴,9,tvk賞,2勝クラス,8,8,8,8.3,5,3,柴田大知,55,芝,1800,良,1:47.3,0.4,2-2-2,36.6,492,モンブランテソーロ
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,3,3,4.0,2,3,丹内祐次,55,芝,1800,良,1:47.9,0.3,4-5-2-2,37.2,484,レッドフィオナ
