race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/01,名古屋,晴,9,B4組,,9,8,9,3.8,2,中,岡部誠,56,ダート,1600,不,,,3-6,,469,ツインシップ
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,8,14,23.5,8,15,松若風馬,57,ダート,1400,良,1:30.8,5.5,3-3,43.8,476,ウォークザライン
201908040207,2019/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,10.7,4,10,松山弘平,57,ダート,1400,良,1:25.9,1.6,2-3,39.3,466,トップウイナー
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,5.8,2,15,松山弘平,57,ダート,1700,良,1:52.5,6.3,6-6-9-14,44.6,454,タガノファジョーロ
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,33.9,8,2,松山弘平,57,ダート,1400,重,1:23.5,0.0,8-8,37.1,452,ダイシンクローバー
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,5,7,6.5,3,11,西村淳也,55,ダート,1800,良,1:55.2,2.0,2-2-2-2,40.4,462,キタサンヴィクター
201904010112,2019/04/27,新潟,小雨,12,4歳以上500万下,,10,2,2,6.1,4,3,亀田温心,54,ダート,1800,不,1:51.8,0.3,1-1-1-1,37.5,460,ディライトプロミス
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,6,6,12.5,7,6,西村淳也,53,ダート,1700,稍,1:48.6,1.4,1-1-1-1,39.9,468,サトノゲイル
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,3,3,25.7,8,9,西村淳也,53,ダート,1900,良,2:04.4,2.5,1-1-2-1,41.0,480,ケンシュナウザー
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,6,12,64.1,13,14,松山弘平,56,ダート,1800,良,1:55.9,2.9,2-2-3-4,41.5,480,アニエーゼ
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,7,13,39.0,8,7,松山弘平,56,ダート,1800,良,1:54.6,0.8,2-2-2-2,39.6,472,ダンサクドゥーロ
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,4,4,56.2,8,7,松山弘平,55,ダート,1900,稍,2:00.4,1.8,2-2-2-2,39.2,466,メイショウテムズ
201809040908,2018/10/02,阪神,晴,8,3歳以上500万下,,16,4,7,36.1,8,13,和田竜二,54,ダート,1800,稍,1:56.7,2.9,4-3-4-5,40.9,460,スズカガルチ
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,1,2,46.3,9,7,松山弘平,54,ダート,1800,良,1:53.0,1.7,3-3-4-4,38.9,454,インティ
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,3,5,14.4,6,10,松山弘平,54,ダート,1800,不,1:52.5,1.9,8-7-6-6,39.2,456,ストーミーバローズ
201808031103,2018/05/26,京都,曇,3,3歳未勝利,未勝利,16,4,7,2.7,1,1,松山弘平,56,ダート,1900,良,2:00.9,-0.8,1-1-1-1,38.0,458,(サンライズソル)
201808030502,2018/05/05,京都,晴,2,3歳未勝利,未勝利,16,4,7,8.4,4,2,松山弘平,56,ダート,1800,良,1:54.7,0.1,4-4-4-4,38.2,460,サトノグリッター
201809020802,2018/04/15,阪神,雨,2,3歳未勝利,未勝利,16,1,2,48.3,9,2,松山弘平,56,ダート,1800,不,1:52.6,1.0,1-1-1-1,38.4,462,ハクサンペリー
201809020403,2018/04/01,阪神,晴,3,3歳未勝利,未勝利,16,4,8,28.2,7,9,藤岡佑介,56,ダート,2000,良,2:10.9,1.9,15-15-14-14,40.2,460,ウォーターロレンス
201808020302,2018/02/03,京都,晴,2,3歳未勝利,未勝利,8,7,7,12.0,4,4,藤岡佑介,56,ダート,1800,稍,1:56.9,1.9,6-6-5-6,39.8,466,キタサンタイドー
201808010502,2018/01/14,京都,曇,2,3歳未勝利,未勝利,13,8,12,33.5,8,4,藤岡佑介,56,ダート,1800,稍,1:57.0,0.5,4-4-5-5,38.5,464,ラクロアクリスエス
201707040501,2017/12/16,中京,曇,1,2歳未勝利,未勝利,16,8,16,71.1,9,6,佐藤友則,55,ダート,1400,良,1:28.3,1.5,15-15,38.0,464,ラブリーイレブン
201708050701,2017/11/25,京都,晴,1,2歳未勝利,未勝利,16,8,15,18.0,6,10,福永祐一,55,ダート,1400,稍,1:28.0,2.2,14-14,38.5,464,タガノタイト
201708050201,2017/11/05,京都,晴,1,2歳未勝利,未勝利,13,7,11,51.3,9,3,藤岡佑介,55,ダート,1400,良,1:27.6,1.1,10-10,37.8,468,ティカル
201708040502,2017/10/15,京都,小雨,2,2歳未勝利,未勝利,7,7,7,90.6,7,6,幸英明,55,ダート,1800,稍,1:57.8,1.5,5-5-6-7,39.0,462,ブルヴェルソン
201709040901,2017/10/01,阪神,晴,1,2歳未勝利,未勝利,13,8,13,148.9,12,9,義英真,53,ダート,1800,良,1:58.2,3.0,3-3-2-4,41.9,464,オノリス
201709040103,2017/09/09,阪神,晴,3,2歳未勝利,未勝利,8,3,3,43.3,8,8,藤岡佑介,54,芝,1800,良,1:49.7,2.3,8-7,36.8,460,シースプラッシュ
201710020705,2017/08/19,小倉,晴,5,2歳新馬,新馬,13,5,6,147.3,12,9,義英真,53,芝,1200,良,1:10.6,2.1,10-10,35.0,460,モズスーパーフレア
