race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,金沢,曇,10,能登半島地震復興応援,,8,2,2,14.9,6.0,3,甲賀弘隆,56,ダート,1500,稍,1:37.6,1.6,6-5-4-4,39.4,473,プーラン
202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,7,15,255.1,18.0,12,川又賢治,58,芝,1400,良,1:22.5,0.8,4-3,35.8,472,コンクイスタ
202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,354.8,16.0,10,泉谷楓真,57,芝,1600,良,1:36.2,1.1,16-15,35.2,468,スズカダブル
202308030212,2023/11/05,京都,晴,12,3歳以上1勝クラス,1勝クラス,17,7,14,56.2,14.0,12,田口貫太,56,芝,1400,良,1:21.6,0.6,10-10,34.0,472,オードリーバローズ
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,1,1,86.8,16.0,6,佐々木大,57,芝,1400,重,1:22.4,0.3,4-3,36.3,470,ミッキーチャレンジ
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,207.7,16.0,6,秋山稔樹,57,芝,1400,良,1:21.3,0.6,18-18,34.5,470,ペイシャフラワー
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,119.9,11.0,7,西村淳也,58,芝,1400,良,1:22.0,0.7,8-7,35.0,478,アスクビギンアゲン
202309030412,2023/06/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,82.8,12.0,8,秋山稔樹,57,芝,1400,稍,1:22.7,0.8,10-10,36.1,478,マチカゼ
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,1,1,42.9,11.0,9,藤岡康太,58,芝,1400,良,1:21.5,0.7,9-9,34.1,478,クロニクルノヴァ
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,3,4,143.6,15.0,6,松岡正海,57,芝,1400,良,1:21.3,0.7,11-11,34.9,488,ピンクマクフィー
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,1,2,110.7,15.0,7,小沢大仁,56,芝,1400,良,1:21.1,1.0,15-13,34.8,486,レゾンドゥスリール
