race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020908,2019/08/24,新潟,晴,8,新潟ジャンプS(JGIII),オープン,11,3,3,21.8,5,11,五十嵐雄,60,障,3250,良,3:38.9,6.7,1-1-4-5,13.5,502,マイブルーヘブン
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,5,5,4.5,3,4,五十嵐雄,63,障,3380,良,3:46.8,1.8,1-1-1-2,13.4,506,コウユーヌレエフ
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,7,11,39.4,9,7,五十嵐雄,60,障,3110,稍,3:31.5,2.1,1-1-1-2,13.6,504,シングンマイケル
201803010505,2018/04/21,福島,晴,5,障害4歳以上OP,オープン,12,5,6,12.2,5,1,五十嵐雄,62,障,3380,良,3:44.4,-0.2,1-1-1-1,13.3,504,(マイネルプロンプト)
201806020404,2018/03/04,中山,晴,4,障害4歳以上OP,オープン,14,3,4,13.9,5,5,五十嵐雄,62,障,3200,良,3:36.6,2.2,5-4-2-2,13.5,518,ディライトフル
201807010305,2018/01/20,中京,晴,5,障害4歳以上OP,オープン,11,1,1,13.7,6,1,五十嵐雄,61,障,3330,良,3:42.0,-0.6,1-1-1-1,13.3,510,(リスヴェリアート)
201708050804,2017/11/26,京都,晴,4,障害3歳以上OP,オープン,10,5,5,24.5,6,4,五十嵐雄,62,障,3170,良,3:38.3,1.3,2-3-4-4,13.8,514,ダンツキャンサー
201704030504,2017/10/28,新潟,曇,4,障害3歳以上OP,オープン,14,4,6,45.2,12,6,五十嵐雄,62,障,2850,良,3:06.1,1.8,9-10-7-7,13.1,516,マイネルプロンプト
201707010305,2017/01/21,中京,晴,5,障害4歳以上OP,オープン,10,8,9,58.8,10,8,草野太郎,61,障,3330,良,3:42.9,3.4,1-1-1-1,13.4,516,ホーカーテンペスト
201604010501,2016/05/14,新潟,曇,1,障害4歳以上OP,オープン,14,5,7,16.4,6,3,五十嵐雄,61,障,3290,良,3:35.0,0.6,10-10-2-2,13.1,506,ユキノスライダー
201603010105,2016/04/09,福島,晴,5,障害4歳以上OP,オープン,14,4,5,17.8,6,7,五十嵐雄,62,障,2750,良,3:02.0,3.1,3-4-9-9,13.2,508,ユキノスライダー
201607020305,2016/03/19,中京,晴,5,障害4歳以上OP,オープン,14,4,5,43.0,11,11,五十嵐雄,62,障,3300,不,3:55.5,8.9,1-1-4-6,14.3,516,ビップハテンコウ
201505050708,2015/11/23,東京,曇,8,秋陽ジャンプS(OP),オープン,13,4,5,27.5,8,9,石神深一,60,障,3110,良,3:32.1,3.1,2-3-4-7,13.6,506,マキオボーラー
