race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/02,名古屋,曇,10,麦笛特別,,8,4,4,nan,nan,取,山田祥雄,56,ダート,1600,良,,,,,,メイショウアワジ
202008010609,2020/01/18,京都,晴,9,木津川特別,2勝クラス,12,8,12,22.6,8.0,8,岩田望来,57,芝,1600,良,1:36.4,1.0,8-8,36.0,502,ノーブルカリナン
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,2,3,49.0,11.0,11,岩田望来,57,芝,1600,良,1:36.3,0.3,4-9-11,35.1,510,ミエノウインウイン
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,2,2,27.4,8.0,10,Ｍ．デム,57,芝,1600,良,1:35.3,0.9,5-5,34.1,486,ネリッサ
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,6,7,17.8,6.0,9,岩田望来,57,芝,1600,稍,1:36.0,1.3,4-4-5,35.9,484,アルティマリガーレ
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,6,11,20.8,9.0,4,岩田望来,54,芝,1600,稍,1:34.2,0.2,10-9-9,35.0,482,ムーンチャイム
201909030510,2019/06/15,阪神,晴,10,小豆島特別,2勝クラス,8,6,6,19.9,6.0,5,岩田望来,57,芝,1600,稍,1:36.5,0.3,7-7,34.0,488,アドマイヤキズナ
201908030509,2019/05/04,京都,晴,9,鴨川特別(1000万下),,11,3,3,4.9,3.0,10,福永祐一,54,芝,2000,良,2:01.2,0.9,2-2-2-1,35.8,490,バレーノロッソ
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,4,7,14.6,8.0,10,岩田望来,57,芝,2600,良,2:42.0,1.1,3-5-4-5,37.7,494,サトノオンリーワン
201809050109,2018/12/01,阪神,曇,9,再度山特別(1000万下),,10,6,6,4.6,2.0,8,Ｃ．デム,56,芝,2000,良,2:00.3,1.6,9-10-8-8,35.0,494,ミスディレクション
201803030208,2018/11/04,福島,晴,8,3歳以上500万下,,11,8,10,2.3,1.0,1,荻野極,54,芝,2000,良,1:58.6,-0.2,8-7-7-5,35.2,484,(トータルソッカー)
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,8,15,3.5,1.0,3,荻野極,54,芝,2000,良,2:00.7,0.1,2-2,33.4,484,ギャラッド
201810021206,2018/09/02,小倉,晴,6,3歳未勝利,未勝利,17,5,10,1.7,1.0,1,北村友一,56,芝,2000,稍,2:00.7,-0.3,4-4-3-1,36.0,484,(アドベントサンデー)
201810020606,2018/08/12,小倉,晴,6,3歳未勝利,未勝利,13,6,9,1.7,1.0,2,北村友一,56,芝,2000,良,1:59.3,0.0,1-1-1-1,36.3,482,ピボットポイント
201807030703,2018/07/21,中京,晴,3,3歳未勝利,未勝利,16,5,10,2.1,1.0,2,福永祐一,56,芝,2000,良,2:01.0,0.2,1-1-1-1,35.9,484,ヘブンリーデイズ
201808030604,2018/05/06,京都,晴,4,3歳未勝利,未勝利,10,4,4,5.4,2.0,2,岡田祥嗣,56,芝,2000,良,2:00.9,0.4,2-2-2-2,34.6,488,ダノンパーフェクト
201708040903,2017/10/29,京都,雨,3,2歳未勝利,未勝利,12,2,2,2.4,1.0,11,浜中俊,55,芝,1800,重,1:55.6,3.0,3-3,40.4,486,バトルガラクシア
201704020505,2017/08/12,新潟,曇,5,2歳新馬,新馬,15,2,2,3.0,2.0,6,岩田康誠,54,芝,1800,稍,1:49.3,0.8,5-6,34.3,496,サクステッド
