race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/10,佐賀,晴,10,SAGAリベンジャー,,12,5,5,125.0,10,6,田中純,56,ダート,1400,良,1:33.1,2.0,8-6-5-4,39.6,516,テイエムオペラッコ
202003030605,2020/11/15,福島,晴,5,障害3歳以上未勝利,未勝利,11,2,2,73.8,8,10,大江原圭,60,障,2770,良,3:08.8,6.5,2-2-7-8,13.6,488,ボランテレオ
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,3,3,220.6,13,8,蓑島靖典,60,障,2880,良,3:22.6,8.0,12-12-11-8,14.1,504,マイネルパラディ
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,7,14,379.5,18,18,原田和真,57,芝,1200,稍,1:10.1,1.8,6-6,36.3,492,ファストフォース
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,8,15,316.2,16,15,上野翔,57,芝,1200,稍,1:11.3,2.3,14-16,36.5,490,ヴェントヴォーチェ
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,2,2,214.7,13,9,上野翔,59,障,2910,良,3:27.3,3.1,6-6-6-6,14.2,516,ゲネラルプローベ
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,5,6,119.6,12,11,上野翔,58,障,2770,良,3:10.8,8.7,10-10-10-9,13.8,502,ブレスアロット
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,6,7,211.3,11,10,義英真,54,芝,1200,良,1:09.3,1.5,10-10,35.2,484,コロラトゥーレ
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,4,7,363.8,16,15,小林凌大,53,ダート,1600,良,1:40.6,1.8,10-10,38.5,492,オンザウェイ
201906030306,2019/03/30,中山,曇,6,3歳500万下,,16,2,3,413.1,16,15,原田和真,56,ダート,1200,良,1:13.5,2.2,11-12,38.4,488,ナスノダケ
201810020501,2018/08/11,小倉,晴,1,2歳未勝利,未勝利,10,6,6,23.0,6,4,酒井学,54,芝,1200,良,1:10.4,0.3,5-5,35.6,474,ダンツブライト
201810020301,2018/08/04,小倉,晴,1,2歳未勝利,未勝利,12,8,12,18.2,4,7,岡田祥嗣,54,芝,1200,良,1:10.4,1.3,4-5,36.3,472,テイエムノサッタ
201810020205,2018/07/29,小倉,小雨,5,2歳新馬,新馬,16,5,9,145.9,15,7,岡田祥嗣,54,芝,1200,良,1:12.2,1.3,14-11,34.7,476,コチョウジュニア
