race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020408,2022/07/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,117.9,14,13,菊沢一樹,57,芝,1800,良,1:48.8,1.3,16-16-15-13,35.3,502,トランシルヴァニア
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,300.6,14,8,菊沢一樹,57,芝,1800,良,1:47.6,0.7,12-11-11,34.2,500,ヴィクトゥーラ
202103020307,2021/11/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,193.4,15,12,菊沢一樹,57,芝,1800,良,1:49.4,0.9,8-10-7-7,36.1,496,サンタグラシア
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,6,12,379.2,16,15,小林脩斗,57,芝,1800,良,1:49.5,1.8,10-10-9-10,36.9,502,アナゴサン
202105040207,2021/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,370.5,12,11,山田敬士,55,芝,1800,良,1:48.2,1.6,11-9-11,34.9,496,ドンナセレーノ
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,8,15,148.2,15,15,菊沢一樹,57,芝,2000,良,2:02.1,1.4,15-15-15-14,35.0,490,レインカルナティオ
202102010807,2021/07/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,168.3,10,7,秋山稔樹,55,芝,1800,良,1:49.2,1.4,10-10-11-9,36.5,504,プレミアエンブレム
202105030808,2021/06/27,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,191.2,12,10,木幡巧也,57,芝,2000,良,2:01.0,1.7,11-11-10,34.3,506,コスモスタック
,2021/01/16,佐賀,晴,5,祝月賞,,11,6,7,2.0,1,6,兒島真二,56,ダート,1300,重,1:25.9,1.9,7-7-5-4,40.2,509,モルトルバート
201907030102,2019/06/29,中京,曇,2,3歳未勝利,未勝利,15,8,14,21.0,6,11,福永祐一,56,ダート,1900,重,2:02.4,3.5,4-3-5-5,39.9,492,アイファーキングズ
201909030306,2019/06/08,阪神,曇,6,3歳未勝利,未勝利,16,8,15,14.3,5,9,福永祐一,56,芝,2000,稍,2:03.9,1.4,11-11-10-10,36.4,498,アドマイヤポラリス
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,5,10,3.1,2,9,福永祐一,56,芝,2200,良,2:17.4,1.8,2-3-3-3,38.3,504,カズマークセン
