race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/17,高知,曇,5,BC1混合,,10,4,4,2.9,2,2,宮川実,54,ダート,1600,不,1:47.3,0.7,6-5-2-2,39.6,455,エンダウメント
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,78.7,13,16,幸英明,55,ダート,1400,重,1:26.3,3.4,13-13,39.2,452,ナンヨーアイボリー
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,86.7,12,4,幸英明,55,ダート,1400,良,1:27.5,0.5,2-2,38.1,454,メイショウマンサク
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,5,9,20.7,8,11,幸英明,55,ダート,1200,良,1:14.1,1.1,6-6,38.2,458,タイセイグラシア
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,8,16,27.1,7,8,角田大和,52,ダート,1400,重,1:24.7,0.9,6-5,37.3,460,ミラーウォーカーズ
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,6,12,36.6,9,5,角田大和,52,ダート,1400,良,1:26.0,1.0,6-7,37.4,456,アオイカツマ
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,7,12,37.0,10,11,小林凌大,52,ダート,1700,良,1:47.6,1.1,12-12-12-12,38.3,452,ペイルライダー
202101020309,2021/08/21,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,6,7,75.0,10,5,小林凌大,52,ダート,1700,良,1:47.4,1.5,3-3-4-4,38.6,460,ペプチドヒミコ
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,49.8,9,8,亀田温心,54,ダート,1700,良,1:49.3,2.3,1-1-1-2,41.7,460,ペイシャクェーサー
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,3,3,34.2,9,14,鮫島克駿,55,ダート,1800,重,1:59.0,6.7,3-4-12-14,44.5,452,コスモオリ
202110010508,2021/01/30,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,5.6,3,中,鮫島克駿,54,ダート,1700,稍,,,2-2-5-13,,442,クーファアチャラ
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,10.3,6,9,鮫島克駿,53,ダート,1700,良,1:48.8,1.4,1-1-1-1,40.0,448,ノーチラス
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,19.8,8,2,鮫島克駿,53,ダート,1700,良,1:49.1,0.2,1-1-1-1,38.4,448,マハーラーニー
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,5.6,3,11,鮫島克駿,53,ダート,1800,良,1:55.5,2.8,2-2-2-2,40.6,454,ケイツーキナ
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,37.2,9,4,鮫島克駿,52,ダート,1800,良,1:53.8,1.3,4-4-4-4,39.0,438,ダンツエリーゼ
202009030707,2020/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,48.3,8,9,鮫島克駿,52,ダート,1800,良,1:54.4,2.2,4-4-3-2,39.1,442,アルコレーヌ
202003010703,2020/05/02,福島,晴,3,3歳未勝利,未勝利,14,8,14,4.4,2,1,鮫島克駿,54,ダート,1700,良,1:49.3,-0.1,2-2-2-1,40.0,444,(ウインクルジニー)
202003010101,2020/04/11,福島,晴,1,3歳未勝利,未勝利,15,3,4,27.8,9,2,鮫島克駿,54,ダート,1700,良,1:50.0,0.0,1-1-1-1,39.7,450,スマートラビリンス
201908040804,2019/10/26,京都,曇,4,2歳新馬,新馬,12,2,2,13.8,6,11,和田竜二,54,ダート,1200,重,1:17.0,4.9,12-12,38.1,452,タマモアテネ
