race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050811,2019/12/22,中山,曇,11.0,有馬記念(GI),オープン,16,3.0,6,6.7,2,1,レーン,55.0,芝,2500,良,2:30.5,-0.8,10-10-11-9,34.7,468,(サートゥルナーリア)
,2019/10/26,ムーニー,,,コックスプレート(GI),オープン,18,nan,9,1.7,1,1,レーン,57.0,芝,2040,稍,2:04.21,,,,,()
201909030811,2019/06/23,阪神,曇,11.0,宝塚記念(GI),オープン,12,8.0,12,5.4,3,1,レーン,56.0,芝,2200,良,2:10.8,-0.5,2-2-2-2,35.2,460,(キセキ)
201907020211,2019/03/10,中京,雨,11.0,金鯱賞(GII),オープン,13,7.0,11,8.7,5,2,シュタル,55.0,芝,2000,稍,2:00.3,0.2,8-7-6-6,34.1,458,ダノンプレミアム
201808050411,2018/11/11,京都,晴,11.0,エリザベス女王杯(GI),オープン,17,6.0,12,4.7,3,1,モレイラ,56.0,芝,2200,良,2:13.1,0.0,8-9-10-9,33.8,462,(クロコスミア)
201805040411,2018/10/13,東京,曇,11.0,アイルランド府中牝馬(GII),オープン,11,8.0,10,3.0,2,2,Ｍ．デム,54.0,芝,1800,良,1:44.7,0.0,9-7-7,32.6,460,ディアドラ
201805030211,2018/06/03,東京,晴,11.0,安田記念(GI),オープン,16,7.0,14,11.0,6,8,武豊,56.0,芝,1600,良,1:32.1,0.8,11-10,34.2,448,モズアスコット
201805020811,2018/05/13,東京,雨,11.0,ヴィクトリアマイル(GI),オープン,18,8.0,16,4.3,1,2,武豊,55.0,芝,1600,稍,1:32.3,0.0,13-13,32.9,450,ジュールポレール
201809020511,2018/04/07,阪神,晴,11.0,サンスポ杯阪神牝馬S(GII),オープン,13,3.0,3,2.4,1,3,武豊,54.0,芝,1600,良,1:34.8,0.0,8-7,33.3,452,ミスパンテール
201805010411,2018/02/04,東京,晴,11.0,東京新聞杯(GIII),オープン,16,4.0,8,5.5,3,1,武豊,55.0,芝,1600,良,1:34.1,-0.2,7-7,33.6,448,(サトノアレス)
201708050411,2017/11/12,京都,晴,11.0,エリザベス女王杯(GI),オープン,18,3.0,6,15.0,7,8,福永祐一,54.0,芝,2200,良,2:14.7,0.4,14-12-14-14,33.7,444,モズカッチャン
201708040511,2017/10/15,京都,雨,11.0,秋華賞(GI),オープン,18,4.0,7,7.0,4,2,武豊,55.0,芝,2000,重,2:00.4,0.2,12-11-9-6,36.2,438,ディアドラ
201709040411,2017/09/17,阪神,曇,11.0,関西TVローズS(GII),オープン,18,3.0,6,6.3,3,3,武豊,54.0,芝,1800,良,1:45.8,0.3,13-15,33.7,436,ラビットラン
201705021011,2017/05/21,東京,晴,11.0,優駿牝馬(GI),オープン,18,7.0,14,5.9,3,5,武豊,55.0,芝,2400,良,2:24.9,0.8,10-9-9-11,34.2,432,ソウルスターリング
201709020611,2017/04/09,阪神,曇,11.0,桜花賞(GI),オープン,17,3.0,6,14.5,3,2,武豊,55.0,芝,1600,稍,1:34.6,0.1,9-8,35.3,436,レーヌミノル
201709010311,2017/03/04,阪神,晴,11.0,チューリップ賞(GIII),オープン,12,3.0,3,2.7,2,3,武豊,54.0,芝,1600,良,1:33.6,0.4,8-7,33.9,438,ソウルスターリング
201609050411,2016/12/11,阪神,晴,11.0,阪神ジュベナイルF(GI),オープン,18,8.0,18,3.0,2,2,戸崎圭太,54.0,芝,1600,良,1:34.2,0.2,15-13,34.5,434,ソウルスターリング
201605040811,2016/10/29,東京,曇,11.0,アルテミスS(GIII),オープン,18,8.0,16,2.4,1,1,武豊,54.0,芝,1600,良,1:35.5,-0.1,6-7,33.5,428,(フローレスマジック)
201609040102,2016/09/10,阪神,晴,2.0,2歳未勝利,未勝利,18,3.0,5,4.4,2,1,中谷雄太,54.0,芝,1800,良,1:46.2,-0.7,3-4,34.4,432,(ガンサリュート)
201604020905,2016/08/27,新潟,曇,5.0,2歳新馬,新馬,18,7.0,13,3.4,1,2,中谷雄太,54.0,芝,1600,良,1:37.0,0.0,10-10,33.0,432,ルートディレクトリ
