race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,1,1,62.2,12,13,福永祐一,56,芝,2000,良,2:03.4,2.8,3-4-2-10,38.9,440,サクラトゥジュール
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,6,11,71.9,13,11,柴山雄一,55,芝,2000,良,2:02.4,1.0,9-7-9-8,36.5,442,フィオリキアリ
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,8,16,70.6,10,10,田辺裕信,55,芝,2000,良,1:58.9,0.8,12-12-11,34.8,436,バジオウ
202205010408,2022/02/06,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,8,10,12.4,6,1,Ｍ．デム,55,芝,2000,良,2:01.1,0.0,9-2-2,34.5,434,(ミアマンテ)
202105050809,2021/11/28,東京,晴,9,オリエンタル賞,2勝クラス,14,5,8,22.5,6,9,Ｍ．デム,55,芝,2000,良,2:00.1,1.7,14-13-12,35.5,436,グランオフィシエ
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,3,3,4.3,1,8,ルメール,55,芝,1800,良,1:49.5,0.3,10-13-11-10,34.8,440,イカット
202105021207,2021/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,2.4,1,1,Ｍ．デム,55,芝,1800,良,1:46.4,-0.2,3-3-2,33.9,444,(ゴールデンレシオ)
202105020308,2021/05/01,東京,晴,8,4歳以上1勝クラス,1勝クラス,9,8,8,7.5,4,3,Ｍ．デム,55,芝,2000,良,2:00.1,0.5,3-2-2,34.9,442,サクラヴァルール
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,9.1,4,10,団野大成,53,芝,2000,良,2:02.7,1.2,17-17-17-16,35.5,434,ルビーカサブランカ
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,3.4,1,7,岩田望来,53,芝,1800,良,1:48.3,0.4,10-11,34.6,444,フジマサリアル
202005020909,2020/05/23,東京,晴,9,カーネーションC,1勝クラス,8,3,3,7.2,4,4,Ｍ．デム,54,芝,1800,良,1:46.5,0.6,4-5-5,34.0,436,パラスアテナ
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,8,16,4.6,2,1,Ｍ．デム,54,芝,1800,良,1:49.3,0.0,4-4-2,34.4,434,(レッドペルーシュ)
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,4,7,8.1,5,5,Ｍ．デム,54,芝,1800,良,1:47.5,0.1,16-14-14,34.3,444,アテナノワール
201905040704,2019/10/20,東京,晴,4,2歳新馬,新馬,18,7,15,1.7,1,11,北村宏司,54,芝,1600,良,1:39.4,1.9,18-16,34.5,444,フィオリキアリ
