race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),オープン,16,8,16,92.8,10,16,西啓太,57,ダート,1200,稍,1:15.5,3.2,6-9,40.8,499,マムティキング
202110010811,2021/02/07,小倉,晴,11,関門橋S(OP),オープン,11,6,7,39.7,9,11,鮫島克駿,56,芝,2000,良,2:02.4,2.0,1-1-1-1,39.0,490,ワールドウインズ
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,8,16,146.3,15,16,太宰啓介,54,芝,2200,良,2:15.0,3.2,1-1-1-1,38.9,502,ショウリュウイクゾ
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,4,7,67.5,13,7,太宰啓介,54,芝,2000,良,1:59.9,1.2,2-2-2-2,37.4,494,トリコロールブルー
202010020611,2020/08/30,小倉,晴,11,小倉日経OP(OP),オープン,12,3,3,39.7,9,8,太宰啓介,56,芝,1800,良,1:46.9,0.8,10-10-9-9,35.0,496,サラキア
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,2,2,9.6,4,14,太宰啓介,54,芝,2000,良,2:02.8,5.3,1-1-2-14,40.5,496,アールスター
202009010711,2020/03/20,阪神,晴,11,尼崎S,3勝クラス,8,4,4,9.4,5,1,太宰啓介,56,芝,2200,良,2:12.9,-0.2,1-1-1-1,34.4,498,(シャイニーゲール)
202009010310,2020/03/07,阪神,晴,10,但馬S,3勝クラス,11,4,4,16.3,6,6,太宰啓介,57,芝,2000,良,2:00.6,0.5,1-1-1-1,34.7,504,ブラヴァス
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,7,11,18.4,6,12,太宰啓介,56,芝,2000,良,2:04.1,2.4,1-1-2-2,40.0,502,ウインクルサルーテ
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,6,9,10.9,4,2,太宰啓介,57,芝,2000,稍,2:01.6,0.1,1-1-1-1,35.2,498,インビジブルレイズ
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,3,3,24.0,8,5,太宰啓介,55,芝,2000,稍,2:01.7,0.3,1-1-1-1,36.1,498,アルメリアブルーム
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,1,1,16.6,8,18,秋山真一,55,芝,1800,良,1:50.0,4.9,2-2,40.3,492,アイスストーム
201909020810,2019/04/14,阪神,雨,10,難波S(1600万下),,12,8,11,17.7,9,4,太宰啓介,57,芝,1800,稍,1:47.4,0.2,1-1,34.8,496,テリトーリアル
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,6,9,11.5,6,10,幸英明,55,芝,2000,稍,2:03.4,1.3,2-2-2-2,37.7,496,モーヴサファイア
201909010109,2019/02/23,阪神,晴,9,尼崎S(1600万下),,9,5,5,4.7,2,5,武豊,57,芝,2200,良,2:13.6,1.2,1-1-2-2,36.6,502,メールドグラース
