race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,2,3,134.2,14,16,亀田温心,52,ダート,1200,稍,1:14.0,1.9,15-15,37.3,454,ソリストサンダー
201909010207,2019/02/24,阪神,晴,7,4歳以上500万下,,16,8,15,29.4,7,9,福永祐一,55,ダート,1200,良,1:13.6,1.3,15-14,36.3,450,アカツキジョー
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,8,14,23.4,8,11,川又賢治,54,ダート,1200,稍,1:13.5,0.7,12-11,36.2,448,リチュアルローズ
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,3,6,54.2,10,7,鮫島克駿,55,ダート,1200,良,1:14.1,0.8,15-14,36.9,450,コロニアルスタイル
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,1,2,38.9,11,8,川又賢治,54,ダート,1200,良,1:13.2,0.5,13-14,36.9,452,イナズママンボ
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,2,4,36.9,11,5,川又賢治,54,ダート,1150,良,1:09.4,0.5,14-11,36.4,448,パワフルヒロコ
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,6,12,42.8,10,10,富田暁,53,ダート,1400,重,1:26.0,2.1,15-15,37.3,452,ブルーミン
201810020607,2018/08/12,小倉,晴,7,3歳以上500万下,,14,7,12,104.5,12,6,鮫島克駿,55,ダート,1000,良,0:58.9,0.8,11-10,35.4,450,アッティーヴォ
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,3,6,133.9,15,12,高倉稜,55,ダート,1200,重,1:12.3,1.0,16-16,35.9,452,メイショウコゴミ
201809030212,2018/06/03,阪神,晴,12,3歳以上500万下,,16,1,1,118.8,14,9,鮫島克駿,55,ダート,1200,良,1:13.4,1.0,15-15,36.3,452,タテヤマ
201804010409,2018/05/06,新潟,晴,9,4歳以上500万下,,15,8,14,26.4,9,6,藤懸貴志,55,ダート,1200,良,1:12.2,1.0,14-14,35.7,444,チリーシルバー
201809020407,2018/04/01,阪神,晴,7,4歳以上500万下,,16,6,11,106.6,14,15,富田暁,52,芝,1200,良,1:10.2,1.5,16-16,34.8,452,ブライティアレディ
201809010708,2018/03/17,阪神,晴,8,4歳以上500万下,,15,4,8,37.5,8,11,鮫島克駿,55,ダート,1200,稍,1:12.9,1.5,15-15,36.0,450,カズマペッピーノ
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,6,12,18.2,10,11,岩田康誠,55,ダート,1200,稍,1:12.6,1.0,12-12,36.5,452,マリエラ
201808010607,2018/01/20,京都,晴,7,4歳以上500万下,,16,8,16,80.3,11,7,田中健,55,ダート,1200,重,1:13.2,0.6,16-16,36.4,452,アストロノーティカ
201707040503,2017/12/16,中京,曇,3,3歳以上500万下,,16,3,5,9.5,5,10,富田暁,52,ダート,1200,良,1:13.7,1.4,15-15,36.8,452,ビバラビダ
201707040103,2017/12/02,中京,晴,3,3歳以上500万下,,15,6,11,4.0,2,4,富田暁,52,ダート,1200,良,1:13.5,0.8,12-12,36.0,452,スリーランディア
201703030309,2017/11/11,福島,小雨,9,3歳以上500万下,,16,8,15,5.7,2,4,鮫島克駿,54,ダート,1150,良,1:09.5,1.2,14-13,36.7,450,ブレイヴバローズ
201704030303,2017/10/21,新潟,曇,3,3歳以上500万下,,15,4,6,10.6,6,3,富田暁,52,ダート,1200,良,1:12.1,0.3,15-15,36.5,450,ワシントンレガシー
201710020607,2017/08/13,小倉,晴,7,3歳以上500万下,,14,8,14,12.5,6,5,鮫島克駿,54,ダート,1000,良,0:59.3,0.3,13-12,35.5,434,ゼットパール
201709030707,2017/06/24,阪神,晴,7,3歳以上500万下,,16,6,11,5.7,3,7,松山弘平,55,ダート,1200,稍,1:12.6,0.8,12-11,36.0,440,オンリーワンスター
201709030112,2017/06/03,阪神,晴,12,3歳以上500万下,,16,6,11,30.8,10,4,鮫島克駿,54,ダート,1200,稍,1:11.9,0.6,13-13,35.3,440,コパノリスボン
201709020608,2017/04/09,阪神,曇,8,天王寺特別(1000万下),,16,6,11,108.2,15,10,高倉稜,52,ダート,1400,重,1:23.0,0.5,12-11,35.8,440,タイセイエクレール
201707010203,2017/01/16,中京,晴,3,4歳以上500万下,,16,8,15,7.8,2,1,鮫島克駿,53,ダート,1200,重,1:12.8,-0.1,14-12,36.3,440,(グルーヴァー)
201607040503,2016/12/17,中京,晴,3,3歳以上500万下,,16,4,7,23.3,8,4,鮫島克駿,53,ダート,1200,稍,1:13.0,0.0,14-13,36.0,440,オルノス
201603030306,2016/11/12,福島,晴,6,3歳以上500万下,,16,4,7,12.8,5,8,鮫島克駿,53,ダート,1150,重,1:08.9,0.9,14-14,35.8,434,ソロダンサー
