race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,6,11,200.2,14,9,川又賢治,54,芝,1200,良,1:09.8,0.9,13-14,34.5,408,ブラックダンサー
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,8,15,30.6,12,6,川須栄彦,55,芝,1000,重,0:57.2,0.7,8,34.2,418,ペイシャドリーム
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,166.4,12,11,団野大成,52,ダート,1400,稍,1:26.8,2.1,4-5,38.9,410,グトルフォス
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,8,16,273.6,17,14,小崎綾也,55,芝,1200,重,1:11.4,1.1,5-7,37.2,418,ブリッツアウェイ
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,6,12,11.8,6,12,藤田菜七,52,芝,1000,良,0:55.9,0.8,4,33.6,420,ノヴァルーナ
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,7,15,27.6,11,17,藤田菜七,54,芝,1200,良,1:09.6,1.3,7-8,35.7,412,タガノカレン
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,3,5,44.1,10,9,川須栄彦,55,芝,1200,良,1:09.6,0.7,7-4,35.4,400,ロードラズライト
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,8,17,88.4,14,5,川須栄彦,55,芝,1000,稍,0:57.0,0.2,8,33.9,406,アンインジュリー
201801010508,2018/08/11,札幌,小雨,8,3歳以上500万下,,16,8,16,154.5,13,12,加藤祥太,54,芝,1200,稍,1:11.1,0.8,9-8,35.5,416,リノワールド
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,5,10,85.8,14,11,川須栄彦,55,芝,1200,良,1:09.6,0.5,7-7,35.0,410,ラブローレル
201802010108,2018/06/16,函館,晴,8,3歳以上500万下,,16,7,13,36.2,11,8,岩田康誠,55,芝,1200,良,1:09.1,0.4,13-12,34.8,408,リナーテ
201803010308,2018/04/14,福島,曇,8,4歳以上500万下,,16,4,7,18.6,9,14,吉田隼人,55,芝,1200,良,1:12.5,2.3,13-15,37.1,392,クラウンアゲン
201810010212,2018/02/13,小倉,曇,12,4歳以上500万下,,18,6,12,10.1,4,8,バルジュ,55,芝,1200,稍,1:09.8,1.0,10-9,35.8,404,フナウタ
201703030206,2017/11/04,福島,曇,6,3歳以上500万下,,16,2,3,7.8,3,10,岩田康誠,54,芝,1200,良,1:10.2,0.4,12-7,35.1,402,ウォークロニクル
201701020606,2017/09/03,札幌,晴,6,3歳以上500万下,,12,1,1,15.6,7,11,藤岡康太,53,ダート,1000,良,1:01.7,2.2,9-10,37.4,408,ユキノカトレア
201701020307,2017/08/26,札幌,曇,7,3歳以上500万下,,16,5,10,16.7,7,6,横山武史,49,芝,1200,良,1:10.6,0.4,3-2,35.8,408,クローソー
201702020303,2017/07/15,函館,晴,3,3歳未勝利,未勝利,16,1,2,3.2,1,1,岩田康誠,54,芝,1200,良,1:09.1,0.0,10-9,33.8,412,(クーペオブジェミニ)
201702020103,2017/07/08,函館,晴,3,3歳未勝利,未勝利,16,5,9,13.8,6,3,岩田康誠,54,芝,1200,良,1:09.5,0.4,13-15,34.4,412,タカミツサクラ
201702010301,2017/06/24,函館,曇,1,3歳未勝利,未勝利,16,8,15,23.6,9,2,岩田康誠,54,芝,1200,良,1:09.4,0.1,11-11,34.6,406,バタラ
201708030703,2017/05/13,京都,雨,3,3歳未勝利,未勝利,16,8,15,20.5,7,12,和田竜二,54,芝,2000,不,2:07.9,2.1,3-3-3-4,38.7,404,ナルハヤ
201710010204,2017/02/12,小倉,晴,4,3歳未勝利,未勝利,16,4,8,12.4,6,14,吉田隼人,54,芝,1800,良,1:50.9,2.0,2-3-2-3,37.1,396,モズカッチャン
201708010605,2017/01/21,京都,晴,5,3歳未勝利,未勝利,14,3,3,26.3,8,5,松若風馬,54,芝,2000,稍,2:03.5,0.8,2-3-3-5,36.5,412,エスピリトゥオーゾ
201609030305,2016/06/11,阪神,晴,5,2歳新馬,新馬,11,5,5,8.3,4,7,福永祐一,54,芝,1400,良,1:23.7,0.8,6-7,35.9,400,キャスパリーグ
