,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,76.8,11.0,16,岩田康誠,56.0,ダート,1400,良,0:1:26.0,2.1,8-8,38.2,470,リジル
1,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,5,178.1,13.0,7,丸田恭介,56.0,芝,1400,良,0:1:21.5,0.5,6-6,33.8,452,ハクサンバード
2,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,5,8,48.0,10.0,10,荻野極,56.0,芝,1200,良,0:1:08.8,0.8,10-10,34.7,448,レッドヒルシューズ
3,202405020508,2024/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,8,9,13.3,5.0,6,荻野極,56.0,芝,1400,良,0:1:21.3,0.6,4-3,33.8,448,ユハンヌス
4,202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,6,7,10.0,5.0,5,藤岡康太,56.0,芝,1400,良,0:1:21.7,0.3,4-3,35.0,440,ルミノメテオール
5,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,4,4,49.3,9.0,4,松山弘平,56.0,芝,1400,良,0:1:21.4,0.3,5-5,33.4,444,シャドウフューリー
6,202306050112,2023/12/02,中山,晴,12,,2勝クラス,16,6,12,30.8,9.0,6,横山武史,56.0,芝,1200,良,0:1:08.2,0.4,15-15,33.7,452,ピンクマクフィー
7,202306040810,2023/09/30,中山,晴,10,,2勝クラス,16,2,4,29.4,10.0,10,西村淳也,56.0,芝,1200,良,0:1:10.0,0.8,15-13,34.3,444,タリア
8,202303020710,2023/07/22,福島,晴,10,,2勝クラス,15,7,13,19.4,5.0,3,Ｍ．デム,56.0,芝,1200,良,0:1:09.4,0.3,5-4,35.0,444,ブーケファロス
9,202304010711,2023/05/20,新潟,晴,11,,2勝クラス,16,3,5,9.7,7.0,9,石橋脩,56.0,芝,1200,良,0:1:10.5,0.6,14-15,34.4,440,マイネルレノン
10,202306020512,2023/03/11,中山,晴,12,,2勝クラス,16,4,7,12.4,6.0,6,菅原明良,56.0,芝,1200,良,0:1:08.9,0.6,7-7,34.1,444,ウィリン
11,202203030407,2022/11/13,福島,曇,07,,1勝クラス,16,5,9,4.3,2.0,1,菅原明良,54.0,芝,1200,良,0:1:10.3,-0.2,10-10,34.7,440,(テンメジャーガール)
12,202204040110,2022/10/15,新潟,晴,10,,1勝クラス,18,2,3,9.8,5.0,2,荻野極,53.0,芝,1200,良,0:1:09.1,0.4,4-5,34.7,444,ウィリン
13,202201020609,2022/08/28,札幌,晴,09,,1勝クラス,16,4,8,8.1,4.0,6,横山武史,52.0,芝,1200,良,0:1:09.8,0.6,4-6,35.5,448,ヒルノローザンヌ
14,202202010912,2022/07/09,函館,小雨,12,,1勝クラス,14,4,5,3.7,1.0,10,横山武史,52.0,芝,1200,良,0:1:10.2,0.8,6-6,35.5,452,ドロップオブライト
15,202202010407,2022/06/19,函館,曇,07,,1勝クラス,14,4,6,5.5,4.0,3,横山武史,52.0,芝,1200,良,0:1:08.8,0.0,8-8,34.4,450,テーオーメアリー
16,202206030105,2022/03/26,中山,小雨,05,,1勝クラス,13,5,7,2.8,1.0,5,横山武史,54.0,芝,1200,良,0:1:09.4,0.3,8-9,34.7,448,ジャスパークローネ
17,202205010110,2022/01/29,東京,晴,10,,オープン,9,2,2,14.0,6.0,6,横山武史,54.0,芝,1400,良,0:1:22.3,0.5,3-4,33.5,452,トウシンマカオ
18,202106040609,2021/09/25,中山,曇,09,,オープン,10,8,10,5.5,4.0,8,横山武史,54.0,芝,1200,良,0:1:10.4,1.6,5-7,36.0,438,コラリン
19,202101020201,2021/08/15,札幌,曇,01,,未勝利,9,6,6,3.2,2.0,1,横山武史,54.0,芝,1200,良,0:1:09.3,-0.3,4-4,34.8,438,(ジョーブリッランテ)
20,202101010305,2021/06/19,札幌,曇,05,,新馬,12,5,5,4.1,1.0,3,横山武史,54.0,芝,1200,良,0:1:09.0,1.1,2-2,35.1,442,ポメランチェ
