race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/21,園田,晴,9,C1,,9,4,4,40.2,6,7,川原正一,54,ダート,820,良,0:52.3,1.4,7-7,37.2,454,カムバルアタ
202304010212,2023/04/30,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,422.0,15,14,秋山稔樹,55,芝,1200,重,1:11.5,1.2,10-10,36.0,444,タウゼントシェーン
202303010407,2023/04/16,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,207.5,14,14,菊沢一樹,56,芝,1200,稍,1:12.3,1.6,7-7,37.9,440,ロゼクラン
202203030407,2022/11/13,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,230.4,16,14,菊沢一樹,55,芝,1200,良,1:11.4,1.1,13-12,35.4,438,フリートオブフット
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,357.7,13,13,菊沢一樹,55,芝,1600,良,1:35.7,2.6,10-11-11,36.5,456,アンクロワ
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,175.2,15,13,木幡巧也,55,芝,1200,良,1:10.2,1.9,18-17,34.4,452,ミスボニータ
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,115.6,14,11,菊沢一樹,55,芝,1400,良,1:23.9,1.6,14-13,35.4,444,エコロデイジー
202004030707,2020/09/05,新潟,晴,7,3歳未勝利,未勝利,18,7,14,41.0,12,9,北村宏司,54,芝,1400,良,1:25.1,1.9,10-10,37.4,446,トキメキ
202004030606,2020/08/30,新潟,晴,6,3歳未勝利,未勝利,17,2,3,42.4,12,4,北村宏司,54,芝,1200,良,1:10.7,0.4,12-12,35.7,450,アッタヴァンティ
202005030203,2020/06/07,東京,晴,3,3歳未勝利,未勝利,16,4,8,155.9,13,13,小林凌大,51,ダート,1400,不,1:27.7,3.2,3-3,40.4,446,ブルーダイヤカフェ
202005020204,2020/04/26,東京,晴,4,3歳未勝利,未勝利,16,8,16,346.0,16,14,北村宏司,54,芝,1600,良,1:36.6,3.4,1-1,38.2,450,ヴィクターバローズ
202006020505,2020/03/14,中山,雨,5,3歳未勝利,未勝利,16,8,15,109.8,13,15,和田竜二,54,芝,1600,稍,1:40.9,2.8,10-10-10,39.4,454,チャロアイト
