race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020211,2019/08/18,札幌,晴,11,札幌記念(GII),オープン,14,8,13,172.2,12,13,横山典弘,57.0,芝,2000,良,2:02.7,2.6,6-7-8-11,37.5,480,ブラストワンピース
201905030211,2019/06/02,東京,曇,11,安田記念(GI),オープン,16,2,3,203.5,15,11,横山典弘,58.0,芝,1600,良,1:31.9,1.0,11-12,33.3,486,インディチャンプ
201906030111,2019/03/23,中山,曇,11,日経賞(GII),オープン,12,4,4,8.2,4,3,横山典弘,56.0,芝,2500,稍,2:34.6,0.4,5-5-7-5,35.2,484,メイショウテッコン
201906010711,2019/01/20,中山,晴,11,アメリカジョッキーC(GII),オープン,11,8,11,13.6,4,5,蛯名正義,56.0,芝,2200,良,2:14.3,0.6,7-8-9-8,34.4,488,シャケトラ
201806050811,2018/12/23,中山,曇,11,有馬記念(GI),オープン,16,8,16,147.0,15,7,田辺裕信,57.0,芝,2500,稍,2:32.9,0.7,13-14-14-12,35.6,486,ブラストワンピース
201805040911,2018/10/28,東京,晴,11,天皇賞(秋)(GI),オープン,12,8,12,135.2,10,6,田辺裕信,58.0,芝,2000,良,1:57.6,0.8,9-8-8,33.8,468,レイデオロ
201801020211,2018/08/19,札幌,曇,11,札幌記念(GII),オープン,16,5,9,13.1,7,6,吉田隼人,57.0,芝,2000,稍,2:01.5,0.4,9-9-9-3,37.1,480,サングレーザー
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,2,3,11.5,7,2,田辺裕信,57.5,芝,2000,良,1:59.9,0.1,7-7-8-5,34.6,478,エアアンセム
201806030111,2018/03/24,中山,晴,11,日経賞(GII),オープン,15,6,11,12.3,6,3,田辺裕信,57.0,芝,2500,良,2:34.1,0.2,10-10-11-10,34.6,486,ガンコ
201806020211,2018/02/25,中山,曇,11,中山記念(GII),オープン,10,2,2,7.1,4,4,蛯名正義,57.0,芝,1800,良,1:47.8,0.2,5-5-5-5,34.9,490,ウインブライト
201706050811,2017/12/24,中山,晴,11,有馬記念(GI),オープン,16,5,9,72.9,13,16,蛯名正義,57.0,芝,2500,良,2:35.5,1.9,8-8-8-8,36.6,494,キタサンブラック
201705040911,2017/10/29,東京,雨,11,天皇賞(秋)(GI),オープン,18,1,1,52.5,12,8,蛯名正義,58.0,芝,2000,不,2:10.2,1.9,2-2-2,40.4,482,キタサンブラック
201701020211,2017/08/20,札幌,晴,11,札幌記念(GII),オープン,13,1,1,19.9,6,1,蛯名正義,57.0,芝,2000,良,2:00.4,0.0,6-7-6-6,35.0,476,(ナリタハリケーン)
201702020411,2017/07/16,函館,曇,11,函館記念(GIII),オープン,16,8,16,21.3,8,9,蛯名正義,56.0,芝,2000,重,2:02.0,0.8,12-12-14-14,35.9,474,ルミナスウォリアー
