race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/03,高知,晴,9,Bー3,,8,5,5,107.0,8,8,石本純也,56,ダート,1400,良,1:35.1,3.0,7-7-7-7,42.3,484,エコロファルコン
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,1,1,436.4,14,15,小林勝太,58,ダート,1200,良,1:14.3,3.5,8-8,39.7,492,ワールズコライド
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,1,1,51.7,12,16,戸崎圭太,55,芝,1000,良,0:59.4,4.7,16,34.8,486,マイヨアポア
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,4,8,41.4,13,11,角田大和,55,芝,1200,良,1:10.0,0.7,6-5,35.5,484,モリノドリーム
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,5,10,23.5,8,8,柴田善臣,58,芝,1000,不,0:57.8,0.9,5,35.1,474,ジャスパークローネ
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,4,7,38.9,12,14,柴田善臣,55,芝,1200,良,1:08.3,0.9,7-10,34.8,484,レディバランタイン
202306010609,2023/01/15,中山,小雨,9,サンライズS,3勝クラス,11,7,8,11.2,4,9,石橋脩,58,芝,1200,良,1:09.7,0.9,11-10,34.4,476,キミワクイーン
202207060411,2022/12/11,中京,晴,11,知立S,3勝クラス,16,2,3,13.2,5,14,角田大和,56,芝,1200,良,1:09.4,2.2,1-1,36.0,472,マッドクール
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,7,13,5.5,2,1,角田大和,53,芝,1200,良,1:08.9,0.0,1-1,34.8,474,(ソウテン)
202204010709,2022/05/28,新潟,晴,9,ゆきつばき賞,1勝クラス,16,8,16,8.7,4,1,角田大和,56,芝,1200,良,1:09.2,-0.2,1-1,35.3,474,(ホウオウノーサイド)
202204010402,2022/05/15,新潟,晴,2,3歳未勝利,未勝利,16,5,9,4.8,2,1,勝浦正樹,56,芝,1200,良,1:09.8,-0.2,4-3,35.2,474,(メルヴィル)
202205010505,2022/02/12,東京,晴,5,3歳未勝利,未勝利,16,4,8,3.5,1,9,石川裕紀,56,芝,1400,良,1:23.1,1.1,1-1,36.3,474,ソウテン
202206010705,2022/01/22,中山,晴,5,3歳未勝利,未勝利,16,2,4,4.8,2,5,石川裕紀,56,芝,1600,良,1:35.8,0.5,8-7-6,36.2,474,エスペラント
202106050405,2021/12/12,中山,曇,5,2歳新馬,新馬,16,8,16,28.4,6,4,石川裕紀,55,芝,1600,良,1:37.2,0.5,11-12-9,33.9,470,パンテレリア
