,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,8,12,302.4,12.0,12,木幡巧也,58.0,芝,1800,良,0:1:52.2,6.8,2-2-2,41.6,484,サトノヴィレ
1,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,2,2,35.7,7.0,10,内田博幸,58.0,芝,2000,良,0:2:10.9,7.2,3-3-4-7,42.5,490,ユキワリザクラ
2,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,7,13,12.6,5.0,14,内田博幸,58.0,ダート,1700,良,0:1:49.9,3.3,11-13-15-15,40.6,494,タガノアレハンドラ
3,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,6,10,11.4,4.0,12,内田博幸,58.0,ダート,1600,良,0:1:39.6,2.2,14-15,36.9,488,ウェットシーズン
4,202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,4.6,3.0,1,内田博幸,55.0,ダート,1700,良,0:1:46.3,-0.1,2-2-2-2,37.4,486,(ゴールドアローン)
5,202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,3.0,1.0,6,内田博幸,55.0,ダート,1400,重,0:1:24.7,0.4,6-6,35.7,480,ランタナヒルズ
6,202405020807,2024/05/12,東京,曇,07,3歳1勝クラス,1勝クラス,16,6,12,12.0,5.0,3,内田博幸,57.0,ダート,1400,良,0:1:24.5,0.5,2-2,36.7,482,ベルウェザー
7,202405010401,2024/02/04,東京,小雨,01,3歳未勝利,未勝利,16,3,5,2.2,1.0,1,内田博幸,57.0,ダート,1400,良,0:1:26.0,-1.0,1-1,37.1,488,(エイブラムス)
8,202307040101,2023/12/02,中京,晴,01,,未勝利,16,7,14,3.9,2.0,3,秋山真一,56.0,ダート,1400,良,0:1:26.0,0.1,2-2,37.2,494,テイエムリステット
9,202305050502,2023/11/18,東京,晴,02,,未勝利,18,6,11,12.0,5.0,3,内田博幸,56.0,芝,1600,良,0:1:34.0,0.7,2-2,36.1,490,ブライトマン
10,202305040805,2023/10/28,東京,晴,05,,新馬,13,6,8,31.7,8.0,3,内田博幸,56.0,芝,1600,良,0:1:35.0,0.3,5-5,34.0,494,ショウナンラピダス
