race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,7,67.7,9,中,大江原圭,57,障,2770,良,,,1-1-1-2,,418,ナリノレーヴドール
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,7,242.6,12,7,草野太郎,57,障,2880,稍,3:18.2,4.0,7-8-8-7,13.8,424,パリカラノテガミ
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,8,85.3,12,14,草野太郎,57,障,3000,良,3:25.4,4.2,13-13-14-14,13.7,408,レッドライジェル
201806040307,2018/09/15,中山,小雨,7,3歳未勝利,未勝利,18,3,6,125.6,16,10,木幡巧也,53,芝,2000,稍,2:02.0,0.7,13-13-13-11,35.8,406,サツキワルツ
201804021207,2018/09/02,新潟,晴,7,3歳未勝利,未勝利,17,6,12,86.3,11,5,木幡巧也,53,芝,2000,良,2:01.4,0.7,11-11-7-8,35.2,414,リンディーホップ
201804020306,2018/08/04,新潟,晴,6,3歳未勝利,未勝利,18,7,14,187.5,15,5,木幡巧也,53,芝,2200,良,2:13.7,0.7,10-10-11-10,34.7,412,ウインスラーヴァ
201803020807,2018/07/22,福島,晴,7,3歳未勝利,未勝利,16,2,3,210.6,13,5,木幡育也,51,芝,2000,良,2:02.6,0.7,7-7-9-8,36.9,410,ゴールドパッキャオ
201805030306,2018/06/09,東京,晴,6,3歳未勝利,未勝利,18,4,7,379.5,16,15,木幡育也,51,芝,1800,良,1:49.9,1.7,4-6-6,35.6,400,ロマンテソーロ
201806030505,2018/04/07,中山,曇,5,3歳未勝利,未勝利,18,8,18,84.9,12,14,三浦皇成,54,芝,2000,良,2:04.2,1.8,4-3-3-3,37.6,406,モンテグロッソ
201806020706,2018/03/17,中山,晴,6,3歳未勝利,未勝利,16,8,16,241.3,14,8,菊沢一樹,51,芝,2000,良,2:04.5,1.1,7-8-8-9,37.1,406,パイオニアバイオ
201805010205,2018/01/28,東京,曇,5,3歳新馬,新馬,16,2,4,165.3,11,10,武藤雅,51,芝,1800,良,1:52.1,0.8,11-10-11,34.4,422,フィエールマン
