race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/08,園田,晴,9,B2,,7,2,2,9.1,4.0,4,鴨宮祥行,54,ダート,1870,稍,2:09.9,1.1,1-1-1-1,40.4,473,ステラデルシエロ
202201020203,2022/08/14,札幌,曇,3,3歳未勝利,未勝利,14,3,4,12.4,7.0,14,黛弘人,54,ダート,1700,稍,1:51.0,3.8,4-5-7-14,42.2,452,タイセイフェイバー
202201010106,2022/07/23,札幌,曇,6,3歳未勝利,未勝利,14,8,13,10.2,6.0,8,黛弘人,54,芝,1800,稍,1:51.3,1.1,2-2-2-1,39.3,450,サルサロッサ
202202010904,2022/07/09,函館,曇,4,3歳未勝利,未勝利,14,6,9,27.1,9.0,5,黛弘人,54,芝,1800,良,1:49.9,0.8,2-2-2-2,35.7,450,ナックフローラ
202202010604,2022/06/26,函館,曇,4,3歳未勝利,未勝利,16,5,10,20.9,6.0,3,黛弘人,54,芝,1800,良,1:49.2,0.1,1-1-1-1,36.8,458,マカンマカン
202202010206,2022/06/12,函館,晴,6,3歳未勝利,未勝利,12,4,4,nan,nan,除,小林脩斗,51,芝,1800,良,,,,,444,ファインバーグ
202205020604,2022/05/08,東京,晴,4,3歳未勝利,未勝利,15,7,12,29.5,8.0,7,木幡巧也,54,芝,1800,良,1:48.2,1.0,8-9-9,34.9,446,ルージュカルミア
202205020105,2022/04/23,東京,晴,5,3歳未勝利,未勝利,18,7,15,17.7,5.0,6,木幡巧也,54,芝,1600,良,1:34.3,0.8,7-8,35.3,448,シュヴェルトライテ
202206030603,2022/04/10,中山,晴,3,3歳未勝利,未勝利,16,7,13,52.6,10.0,5,小林脩斗,51,芝,1600,良,1:35.0,0.4,7-9-10,34.7,450,サトノレーヴ
202206030201,2022/03/27,中山,晴,1,3歳未勝利,未勝利,16,1,1,216.0,12.0,5,小林脩斗,51,ダート,1800,重,1:56.5,0.9,14-15-16-15,37.9,452,ハローサブリナ
202205010306,2022/02/05,東京,晴,6,3歳新馬,新馬,16,7,13,315.7,16.0,14,木幡育也,53,芝,1800,良,1:50.9,1.8,5-10-10,35.2,466,ブラックノワール
